"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,61.8997730221941,19.093888644685
"2",1,1,2,54.5635688342961,19.093888644685
"3",1,1,3,38.1099335863219,19.093888644685
"4",2,2,1,35.6074328381008,19.7445117364765
"5",2,2,2,42.2697369660679,19.7445117364765
"6",2,2,3,37.1031470281624,19.7445117364765
"7",3,3,1,50.714512084211,19.8358737579573
"8",3,3,2,36.0567320816608,19.8358737579573
"9",3,3,3,43.4532216419711,19.8358737579573
"10",4,4,1,33.2085546195612,20.2875008605085
"11",4,4,2,50.9370752728446,20.2875008605085
"12",4,4,3,74.0871306468195,20.2875008605085
"13",5,5,1,64.3389288283968,20.7378313271753
"14",5,5,2,51.6121660362123,20.7378313271753
"15",5,5,3,72.0582732784432,20.7378313271753
"16",6,6,1,36.3099764451918,22.3181991939229
"17",6,6,2,43.3810727808323,22.3181991939229
"18",6,6,3,51.0431700255668,22.3181991939229
