"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1533076729185,13.5388489782763
"2",1,1,2,41.5309070458865,13.5388489782763
"3",1,1,3,39.9782738678648,13.5388489782763
"4",2,2,1,41.8296455510879,13.7663516336617
"5",2,2,2,39.3975053458141,13.7663516336617
"6",2,2,3,39.3136646249056,13.7663516336617
"7",3,3,1,42.6029327517687,15.2558615125094
"8",3,3,2,39.7347494322132,15.2558615125094
"9",3,3,3,41.3437108417974,15.2558615125094
"10",4,4,1,40.9811620853407,15.8776742071927
"11",4,4,2,39.2581621883269,15.8776742071927
"12",4,4,3,40.896478473201,15.8776742071927
"13",5,5,1,38.6123210477844,16.0149132305157
"14",5,5,2,38.1471007384623,16.0149132305157
"15",5,5,3,38.9699115322291,16.0149132305157
"16",6,6,1,40.0855997272506,16.3904840771444
"17",6,6,2,34.4954389980977,16.3904840771444
"18",6,6,3,34.4261236474936,16.3904840771444
