"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.9478181025169,37.3894036682541
"2",1,1,2,33.1202469652065,37.3894036682541
"3",1,1,3,33.1057737188912,37.3894036682541
"4",2,2,1,35.6985229208092,38.0880628559198
"5",2,2,2,44.7325944538878,38.0880628559198
"6",2,2,3,44.792555315302,38.0880628559198
"7",3,3,1,34.8051249380783,38.0277949732381
"8",3,3,2,35.7181717744425,38.0277949732381
"9",3,3,3,32.8436965233923,38.0277949732381
"10",4,4,1,33.6655392652299,37.9181098846316
"11",4,4,2,46.4351131346844,37.9181098846316
"12",4,4,3,46.3997195515643,37.9181098846316
"13",5,5,1,35.7464726548889,38.7174469219113
"14",5,5,2,33.0984294967458,38.7174469219113
"15",5,5,3,37.5661037105148,38.7174469219114
"16",6,6,1,38.0743451337883,38.0790416684676
"17",6,6,2,52.1518486122674,38.0790416684676
"18",6,6,3,37.0239690957051,38.0790416684676
