"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.7341658117526,66.7290342297603,71.6053031475601,75.1798417287959,80.8137569539154,85.9698925698131,96.6012716185787,100.740839129138,109.596613628332,1,1,1,1,1,1,NA,NA,0.355932203389831,0.305084745762712,0.254237288135593,0.203389830508475,0.135593220338983,0.0338983050847458,0,0,0,0,0,0,0,0,0,0,2050,6.732479,-26.0016868117526
"2",1,1,2,32.2392228919556,66.2340913099633,71.1103602277631,74.684898808999,80.3188140341184,85.4749496500161,96.1063286987817,100.245896209341,109.101670708535,1,1,1,1,1,1,NA,NA,0.488372093023256,0.418604651162791,0.372093023255814,0.27906976744186,0.209302325581395,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2100,32.323282,0.0840591080443787
"3",1,1,3,32.6855470760483,66.680415494056,71.5566844118558,75.1312229930917,80.7651382182111,85.9212738341088,96.5526528828744,100.692220393434,109.547994892627,1,1,1,1,1,1,NA,NA,0.362068965517241,0.310344827586207,0.258620689655172,0.206896551724138,0.155172413793103,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,2150,8.815866,-23.8696810760483
"4",2,2,1,31.2106557158809,63.3413750736518,67.9502479830657,71.3287724878517,76.6537452677991,81.527138051907,91.5755327802427,95.4881021806839,103.858259747718,1,1,1,1,1,1,1,NA,0.433962264150943,0.377358490566038,0.339622641509434,0.264150943396226,0.207547169811321,0.0943396226415094,0.0377358490566038,0,0,0,0,0,0,0,0,0,2200,16.664278,-14.5463777158809
"5",2,2,2,30.6658287487748,62.7965481065457,67.4054210159596,70.7839455207456,76.1089183006931,80.9823110848009,91.0307058131366,94.9432752135778,103.313432780611,1,1,1,1,1,1,1,NA,0.396551724137931,0.344827586206897,0.310344827586207,0.258620689655172,0.206896551724138,0.0862068965517241,0.0517241379310345,0,0,0,0,0,0,0,0,0,2250,8.787548,-21.8782807487748
"6",2,2,3,31.2126215161032,63.3433408738741,67.952213783288,71.330738288074,76.6557110680214,81.5291038521293,91.577498580465,95.4900679809062,103.86022554794,1,1,1,1,1,1,1,NA,0.48936170212766,0.425531914893617,0.382978723404255,0.297872340425532,0.234042553191489,0.106382978723404,0.0425531914893617,0,0,0,0,0,0,0,0,0,2300,25.550797,-5.6618245161032
"7",3,3,1,28.7965072338567,61.2905911081398,65.9515855047121,69.3683175550415,74.7535101557182,79.6820158675216,89.8440473324498,93.8008637624293,102.265678975425,1,1,1,1,1,1,1,NA,0.452830188679245,0.39622641509434,0.358490566037736,0.30188679245283,0.245283018867925,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,2350,17.177256,-11.6192512338567
"8",3,3,2,28.8982131737526,61.3922970480357,66.053291444608,69.4700234949374,74.8552160956141,79.7837218074175,89.9457532723457,93.9025697023253,102.367384915321,1,1,1,1,1,1,1,NA,0.533333333333333,0.466666666666667,0.422222222222222,0.355555555555556,0.266666666666667,0.133333333333333,0.0666666666666667,0,0,0,0,0,0,0,0,0,2400,28.730796,-0.16741717375259
"9",3,3,3,28.7578826200686,61.2519664943518,65.912960890924,69.3296929412535,74.7148855419302,79.6433912537336,89.8054227186618,93.7622391486413,102.227054361637,1,1,1,1,1,1,1,NA,0.489795918367347,0.428571428571429,0.387755102040816,0.326530612244898,0.26530612244898,0.122448979591837,0.0612244897959184,0,0,0,0,0,0,0,0,0,2450,22.422822,-6.33506062006865
"10",4,4,1,28.0669534712608,59.9814540636965,64.559312267247,67.9151015077226,73.2042406971705,78.0448387293452,88.0256143210668,91.9118546836912,100.2256865546,1,1,1,1,1,1,1,NA,0.625,0.55,0.5,0.425,0.35,0.175,0.125,0,0,0,0,0,0,0,0,0,2500,37.342199,9.27524552873924
