"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.3852514386378,38.0387783179055
"2",1,1,2,31.4115362177157,38.0387783179055
"3",1,1,3,31.3542365337616,38.0387783179055
"4",2,2,1,32.5495162670888,38.0950846048554
"5",2,2,2,31.2167735589203,38.0950846048554
"6",2,2,3,31.3844598707314,38.0950846048554
"7",3,3,1,32.4876182304888,37.9277086548379
"8",3,3,2,32.8877354337687,37.9277086548379
"9",3,3,3,31.5970463775362,37.9277086548379
"10",4,4,1,32.886545161402,37.919122968974
"11",4,4,2,32.1323477727443,37.919122968974
"12",4,4,3,32.2563710664334,37.919122968974
"13",5,5,1,32.5878983930059,38.1044061214167
"14",5,5,2,32.3948253385017,38.1044061214167
"15",5,5,3,32.7253997297356,38.1044061214167
"16",6,6,1,21.5403289746058,36.3905551459746
"17",6,6,2,31.1721472064005,36.3905551459746
"18",6,6,3,31.6111299570983,36.3905551459746
