"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,72.1327642526402,22.9374395406931
"2",1,1,2,72.5439343211077,22.9374395406931
"3",1,1,3,72.0043118363024,22.9374395406931
"4",2,2,1,73.1589376225963,23.0996675371739
"5",2,2,2,73.6287783035315,23.0996675371739
"6",2,2,3,74.3760291183359,23.0996675371739
"7",3,3,1,70.5234928893462,23.7877590270124
"8",3,3,2,69.355265365571,23.7877590270124
"9",3,3,3,69.7031942087069,23.7877590270124
"10",4,4,1,71.1940676932188,23.8244470186256
"11",4,4,2,71.1546131849514,23.8244470186256
"12",4,4,3,71.1860587111639,23.8244470186256
"13",5,5,1,72.8989721691992,21.7003226436415
"14",5,5,2,74.6076618553264,21.7003226436415
"15",5,5,3,73.6970016267915,21.7003226436415
"16",6,6,1,69.8636091396959,21.5767875198227
"17",6,6,2,74.8476948608931,21.5767875198227
"18",6,6,3,75.5248899482453,21.5767875198227
