"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,70.6906201606712,15.0579278680787
"2",1,1,2,65.8937539773431,15.0579278680787
"3",1,1,3,66.0941277246699,15.0579278680787
"4",2,2,1,66.5632145085947,15.2968092963923
"5",2,2,2,66.1484882694694,15.2968092963923
"6",2,2,3,66.7163738420462,15.2968092963923
"7",3,3,1,70.788132051213,15.291474743977
"8",3,3,2,71.6905363032465,15.291474743977
"9",3,3,3,67.638174103963,15.291474743977
"10",4,4,1,65.505414731299,15.5322206486845
"11",4,4,2,66.7999174788182,15.5322206486845
"12",4,4,3,64.2980115379835,15.5322206486845
"13",5,5,1,68.79468464232,15.6483213179816
"14",5,5,2,64.5407044729646,15.6483213179816
"15",5,5,3,70.5079979159837,15.6483213179816
"16",6,6,1,67.6015363927054,14.9720483067947
"17",6,6,2,63.4666657282296,14.9720483067947
"18",6,6,3,66.9606968595841,14.9720483067947
