"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.468248817533,30.2553041985045
"2",1,1,2,37.3292241121805,30.2553041985045
"3",1,1,3,37.5225340020381,30.2553041985045
"4",2,2,1,32.1701931268234,29.8023073465268
"5",2,2,2,32.1043754031053,29.8023073465268
"6",2,2,3,32.3098240933971,29.8023073465267
"7",3,3,1,28.7478116330459,30.3277856544643
"8",3,3,2,29.0363289379184,30.3277856544644
"9",3,3,3,29.2130051040472,30.3277856544643
"10",4,4,1,26.00582216357,29.9828772720092
"11",4,4,2,25.9675495349574,29.9828772720092
"12",4,4,3,26.7647854122693,29.9828772720092
"13",5,5,1,24.5771391912289,29.2515099016646
"14",5,5,2,24.2496376319627,29.2515099016646
"15",5,5,3,24.0214302986873,29.2515099016646
"16",6,6,1,22.5905225461182,29.1714900660793
"17",6,6,2,22.6302686052549,29.1714900660793
"18",6,6,3,23.616279012055,29.1714900660793
