"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,63.3043753224968,16.7727081264147
"2",1,1,2,56.9654895942374,16.7727081264147
"3",1,1,3,51.4570506170514,16.7727081264147
"4",2,2,1,61.3926578927947,16.8241081614488
"5",2,2,2,60.7185196245788,16.8241081614488
"6",2,2,3,48.1557417574495,16.8241081614488
"7",3,3,1,57.1433302928232,16.2780274671617
"8",3,3,2,45.9169757594585,16.2780274671617
"9",3,3,3,55.4411112048328,16.2780274671617
"10",4,4,1,75.7442739789607,17.1407872310443
"11",4,4,2,63.0734211509647,17.1407872310443
"12",4,4,3,50.4489695889721,17.1407872310443
"13",5,5,1,74.4508060893857,18.522185467639
"14",5,5,2,49.5739180838979,18.522185467639
"15",5,5,3,76.3406080175202,18.522185467639
"16",6,6,1,57.0115029319342,20.8759022290763
"17",6,6,2,56.8311709240174,20.8759022290764
"18",6,6,3,56.4839731511287,20.8759022290763
