"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,34.6563411442534,26.9725611630943
"2",1,1,2,39.0057614938839,26.9725611630943
"3",1,1,3,34.7578117350456,26.9725611630943
"4",2,2,1,32.5569323895571,27.6239758105113
"5",2,2,2,32.3622195726135,27.6239758105113
"6",2,2,3,32.0606509368141,27.6239758105113
"7",3,3,1,48.8571234666843,28.2941134699143
"8",3,3,2,31.5941792907003,28.2941134699143
"9",3,3,3,31.4783884701371,28.2941134699143
"10",4,4,1,29.7934088605038,28.6798922743078
"11",4,4,2,29.4908139364672,28.6798922743078
"12",4,4,3,29.7378535204193,28.6798922743078
"13",5,5,1,27.2238362472523,28.9229923111348
"14",5,5,2,28.6575171753267,28.9229923111348
"15",5,5,3,30.0712262153028,28.9229923111348
"16",6,6,1,39.4404213607178,29.4742115967521
"17",6,6,2,27.1673813234554,29.4742115967521
"18",6,6,3,28.2416155668265,29.4742115967521
