"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.9117070199081,57.3067968684498,61.8101501074604,65.1113236418027,70.3143817185917,75.076198677019,84.8945364433476,88.7175279704825,96.8960516424064,1,1,1,1,1,1,1,1,0.473684210526316,0.421052631578947,0.385964912280702,0.315789473684211,0.263157894736842,0.157894736842105,0.12280701754386,0.0175438596491228,0,0,0,0,0,0,0,0,2050,10.164896,-15.7468110199081
"2",1,1,2,36.3779098828731,67.7729997314148,72.2763529704254,75.5775265047677,80.7805845815567,85.542401539984,95.3607393063127,99.1837308334475,107.362254505371,1,1,1,1,1,1,NA,NA,0.555555555555556,0.472222222222222,0.416666666666667,0.333333333333333,0.25,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,2100,43.192414,6.81450411712686
"3",1,1,3,32.2609657221646,63.6560555707062,68.1594088097169,71.4605823440592,76.6636404208482,81.4254573792754,91.2437951456041,95.066786672739,103.245310344663,1,1,1,1,1,1,1,NA,0.433962264150943,0.377358490566038,0.339622641509434,0.264150943396226,0.207547169811321,0.0943396226415094,0.0566037735849057,0,0,0,0,0,0,0,0,0,2150,15.665089,-16.5958767221646
"4",2,2,1,37.2550803367565,68.7988437473934,73.3235229189192,76.6403293828316,81.8680268915125,86.6523937548029,96.5172269207823,100.358322481731,108.575576103238,1,1,1,1,1,1,NA,NA,0.463414634146341,0.414634146341463,0.341463414634146,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2200,35.809742,-1.44533833675647
"5",2,2,2,32.790128676273,64.33389208691,68.8585712584357,72.1753777223481,77.403075231029,82.1874420943195,92.0522752602988,95.8933708212473,104.110624442754,1,1,1,1,1,1,1,NA,0.4,0.345454545454545,0.309090909090909,0.254545454545455,0.2,0.0909090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,2250,14.032714,-18.757414676273
"6",2,2,3,37.6168872870565,69.1606506976934,73.6853298692192,77.0021363331316,82.2298338418125,87.0142007051029,96.8790338710823,100.720129432031,108.937383053538,1,1,1,1,1,1,NA,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.181818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,2300,31.046056,-6.57083128705647
"7",3,3,1,33.4514468608838,65.3589100328759,69.935758779524,73.2908080397597,78.578780928762,83.4183115676541,93.3968863129614,97.2822697263349,105.594268326183,1,1,1,1,1,1,1,NA,0.4,0.345454545454545,0.309090909090909,0.236363636363636,0.181818181818182,0.0727272727272727,0.0181818181818182,0,0,0,0,0,0,0,0,0,2350,13.55153,-19.8999168608838
"8",3,3,2,37.0442655533353,68.9517287253274,73.5285774719756,76.8836267322113,82.1715996212136,87.0111302601056,96.989705005413,100.875088418786,109.187087018634,1,1,1,1,1,1,NA,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.282051282051282,0.205128205128205,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,2400,38.013753,0.969487446664694
"9",3,3,3,32.0205037175863,63.9279668895785,68.5048156362266,71.8598648964623,77.1478377854646,81.9873684243566,91.965943169664,95.8513265830375,104.163325182885,1,1,1,1,1,1,1,NA,0.418181818181818,0.363636363636364,0.327272727272727,0.254545454545455,0.2,0.0909090909090909,0.0363636363636364,0,0,0,0,0,0,0,0,0,2450,14.056522,-17.9639817175863
"10",4,4,1,36.7878910213718,64.4453122065492,68.412529305714,71.3206893805898,75.904309601934,80.0992196296261,88.7486582600526,92.1165125125304,99.3213612630381,1,1,1,1,1,1,1,NA,0.5,0.454545454545455,0.409090909090909,0.340909090909091,0.272727272727273,0.159090909090909,0.113636363636364,0,0,0,0,0,0,0,0,0,2500,29.730252,-7.05763902137184
"11",4,4,2,30.9299973640382,58.5874185492156,62.5546356483804,65.4627957232562,70.0464159446003,74.2413259722925,82.890764602719,86.2586188551967,93.4634676057045,1,1,1,1,1,1,1,1,0.634146341463415,0.560975609756098,0.536585365853659,0.463414634146341,0.390243902439024,0.24390243902439,0.195121951219512,0.0975609756097561,0,0,0,0,0,0,0,0,2550,35.715733,4.78573563596183
"12",4,4,3,28.6929860600288,56.3504072452062,60.317624344371,63.2257844192468,67.8094046405909,72.0043146682831,80.6537532987096,84.0216075511874,91.2264563016951,0,0,0,1,1,1,1,1,0,0,0,0.952380952380952,0.80952380952381,0.571428571428571,0.476190476190476,0.238095238095238,0,0,0,0,0,0,0,0,2600,66.894213,38.2012269399712
"13",5,5,1,19.0378025563384,48.4255523313194,52.6409700534809,55.7310730682856,60.6014578820583,65.0588136636033,74.2493862937535,77.8279432889179,85.4835483009998,1,1,1,1,1,1,1,1,0.611111111111111,0.555555555555556,0.518518518518518,0.462962962962963,0.407407407407407,0.296296296296296,0.259259259259259,0.166666666666667,1,1,1,0,0,0,0,0,2650,15.104518,-3.93328455633837
"14",5,5,2,37.1133325806976,66.5010823556786,70.7165000778401,73.8066030926448,78.6769879064175,83.1343436879625,92.3249163181127,95.9034733132771,103.559078325359,1,1,1,1,1,1,1,NA,0.428571428571429,0.36734693877551,0.326530612244898,0.26530612244898,0.204081632653061,0.0816326530612245,0.0408163265306122,0,1,1,1,0,0,0,0,0,2700,22.285315,-14.8280175806976
"15",5,5,3,34.607105969934,63.994855744915,68.2102734670765,71.3003764818812,76.1707612956539,80.6281170771989,89.8186897073492,93.3972467025135,101.052851714595,1,1,1,1,1,1,1,NA,0.433962264150943,0.377358490566038,0.339622641509434,0.283018867924528,0.226415094339623,0.113207547169811,0.0754716981132075,0,0,0,0,0,0,0,0,0,2750,16.989214,-17.617891969934
"16",6,6,1,35.0906431536133,64.9281045367507,69.2080294871757,72.3454193887545,77.2903341887873,81.8158995015823,91.1471126104704,94.7804311519763,102.553187510036,1,1,1,1,1,1,1,NA,0.55,0.475,0.425,0.35,0.275,0.125,0.075,0,0,0,0,0,0,0,0,0,2800,36.069275,0.978631846386726
"17",6,6,2,28.9835558137687,58.8210171969061,63.100942147331,66.2383320489099,71.1832468489427,75.7088121617377,85.0400252706258,88.6733438121316,96.4461001701912,1,1,1,1,1,1,1,1,0.481481481481481,0.425925925925926,0.388888888888889,0.333333333333333,0.277777777777778,0.166666666666667,0.12962962962963,0.037037037037037,0,0,0,0,0,0,0,0,2850,15.060741,-13.9228148137687
"18",6,6,3,35.7079028701064,65.5453642532439,69.8252892036688,72.9626791052477,77.9075939052804,82.4331592180754,91.7643723269636,95.3976908684694,103.170447226529,1,1,1,1,1,1,1,NA,0.5,0.431818181818182,0.386363636363636,0.318181818181818,0.25,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,2900,30.730484,-4.97741887010643
