"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,64.8998366002715,12.4652385659099
"2",1,1,2,64.6526951624092,12.4652385659099
"3",1,1,3,64.4663896868401,12.4652385659099
"4",2,2,1,62.9540303492996,12.5783789994169
"5",2,2,2,62.9690040491089,12.5783789994169
"6",2,2,3,62.9384975555802,12.5783789994169
"7",3,3,1,61.7976046418269,12.5390104837169
"8",3,3,2,61.8500182046471,12.5390104837169
"9",3,3,3,61.8085186325749,12.5390104837168
"10",4,4,1,61.2876913821076,12.4380247296966
"11",4,4,2,67.431580198647,12.4380247296966
"12",4,4,3,62.9484294913311,12.4380247296966
"13",5,5,1,65.0377488879369,13.8031306458901
"14",5,5,2,61.4819366004208,13.8031306458901
"15",5,5,3,65.9312548295338,13.8031306458901
"16",6,6,1,62.409935834355,14.3758953212371
"17",6,6,2,62.9946491930703,14.3758953212371
"18",6,6,3,62.7214923050282,14.3758953212371
