"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.7078412801755,11.5486139613638
"2",1,1,2,51.3724573573531,11.5486139613638
"3",1,1,3,53.3220712627657,11.5486139613638
"4",2,2,1,51.1501719250781,11.2508085436882
"5",2,2,2,49.9691735721851,11.2508085436882
"6",2,2,3,49.1349481972504,11.2508085436882
"7",3,3,1,49.6129181440706,10.9822573232893
"8",3,3,2,51.7398176140793,10.9822573232893
"9",3,3,3,49.0433180515282,10.9822573232893
"10",4,4,1,46.1751750085622,11.1098234554414
"11",4,4,2,47.513221610743,11.1098234554414
"12",4,4,3,52.3907748847069,11.1098234554414
"13",5,5,1,53.3048225131553,10.7331689252018
"14",5,5,2,49.1759154169723,10.7331689252018
"15",5,5,3,48.8280611309729,10.7331689252018
"16",6,6,1,49.9618503572727,10.4226134967475
"17",6,6,2,49.718326965293,10.4226134967475
"18",6,6,3,44.5774732376833,10.4226134967475
