"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.0941696898691,15.202397906539
"2",1,1,2,14.0888040921169,15.202397906539
"3",1,1,3,14.1794571668432,15.202397906539
"4",2,2,1,12.7370823259376,15.3216692581192
"5",2,2,2,12.9864604370314,15.3216692581192
"6",2,2,3,13.3515357562587,15.3216692581192
"7",3,3,1,11.6714454438485,15.2963266781214
"8",3,3,2,12.345787515384,15.2963266781214
"9",3,3,3,11.6526408207323,15.2963266781214
"10",4,4,1,10.6550117902135,11.8912986289177
"11",4,4,2,10.9706421679379,11.8912986289177
"12",4,4,3,10.8350802616516,11.8912986289177
"13",5,5,1,10.3768726890403,11.8558452671484
"14",5,5,2,10.1627281588406,11.8558452671484
"15",5,5,3,9.99172172964511,11.8558452671484
"16",6,6,1,9.74470656806683,11.7917363610243
"17",6,6,2,9.29195185971621,11.7917363610243
"18",6,6,3,10.4223765182318,11.7917363610243
