"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.56432946744045,8.75033764001538
"2",1,1,2,2.25856101878148,8.75033764001538
"3",1,1,3,8.14026393979353,8.75033764001538
"4",2,2,1,7.624063997205,8.77106424778574
"5",2,2,2,8.00065121912603,8.77106424778573
"6",2,2,3,5.91948572389287,8.77106424778574
"7",3,3,1,7.04982466196707,8.78242436203506
"8",3,3,2,3.23930778793891,8.78242436203506
"9",3,3,3,7.60826819326696,8.78242436203506
"10",4,4,1,8.21976031576258,8.86539879594994
"11",4,4,2,8.25277087341154,8.86539879594994
"12",4,4,3,3.35897373150875,8.86539879594994
"13",5,5,1,8.14345014148636,8.73762359272125
"14",5,5,2,8.14958846073575,8.73762359272125
"15",5,5,3,7.78121549008109,8.73762359272125
"16",6,6,1,7.96433911868143,8.77863303207082
"17",6,6,2,2.65023271841253,8.77863303207082
"18",6,6,3,-2.07265227637156,8.77863303207082
