"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,59.0930923383663,13.9887833150506
"2",1,1,2,58.3759887142694,13.9887833150506
"3",1,1,3,60.3006161931912,13.9887833150506
"4",2,2,1,58.9318993601614,15.0206155995418
"5",2,2,2,63.8704137676956,15.0206155995418
"6",2,2,3,61.2164507031641,15.0206155995418
"7",3,3,1,62.190934880368,15.0967028054312
"8",3,3,2,62.1197701313694,15.0967028054312
"9",3,3,3,61.4845115469865,15.0967028054312
"10",4,4,1,63.1013249060704,15.2431087385246
"11",4,4,2,62.1146749538006,15.2431087385246
"12",4,4,3,60.7118434701615,15.2431087385246
"13",5,5,1,65.2036918466054,15.3170709123541
"14",5,5,2,66.1543769542585,15.3170709123541
"15",5,5,3,66.5027128345783,15.3170709123541
"16",6,6,1,64.2331376569827,14.6228644958604
"17",6,6,2,66.3107441743498,14.6228644958604
"18",6,6,3,66.0827420187803,14.6228644958604
