"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.8681433555247,71.1954629928885,76.9800670945383,81.220458854526,87.9038411020905,94.0204445411482,106.632201580879,111.542873983139,122.048272753155,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.120689655172414,0.0517241379310345,0,0,0,0,0,0,0,0,0,0,0,2050,7.959591,-22.9085523555247
"2",1,1,2,34.7832979250021,75.1106175623658,80.8952216640157,85.1356134240034,91.8189956715678,97.9355991106256,110.547356150357,115.458028552617,125.963427322633,1,1,1,1,1,NA,NA,NA,0.394736842105263,0.315789473684211,0.236842105263158,0.131578947368421,0.0263157894736842,0,0,0,0,0,0,0,0,0,0,0,2100,40.535868,5.75257007499791
"3",1,1,3,30.5085371496173,70.8358567869811,76.6204608886309,80.8608526486186,87.5442348961831,93.6608383352408,106.272595374972,111.183267777232,121.688666547248,1,1,1,1,1,NA,NA,NA,0.310344827586207,0.241379310344828,0.206896551724138,0.120689655172414,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,2150,8.538305,-21.9702321496173
"4",2,2,1,34.3660059079715,75.5521861726418,81.4599863793672,85.7906867827202,92.6164066297406,98.8632768436272,111.743629506871,116.758885680575,127.488020455335,1,1,1,1,NA,NA,NA,NA,0.254237288135593,0.186440677966102,0.152542372881356,0.0677966101694915,0,0,0,0,0,0,0,0,0,0,0,0,2200,7.478851,-26.8871549079715
"5",2,2,2,34.5261157238802,75.7122959885504,81.6200961952758,85.9507965986288,92.7765164456492,99.0233866595358,111.903739322779,116.918995496483,127.648130271244,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.192982456140351,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,2250,9.516747,-25.0093687238802
"6",2,2,3,34.2181390175759,75.4043192822461,81.3121194889715,85.6428198923245,92.4685397393449,98.7154099532315,111.595762616475,116.611018790179,127.34015356494,1,1,1,1,NA,NA,NA,NA,0.258620689655172,0.189655172413793,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2300,7.897621,-26.3205180175759
"7",3,3,1,31.1329165420287,73.8402465698159,79.9662425117917,84.4568908357908,91.5347084025239,98.0122973935588,111.368366553857,116.568853688324,127.694252955597,1,1,1,1,1,NA,NA,NA,0.275862068965517,0.206896551724138,0.155172413793103,0.0862068965517241,0.0172413793103448,0,0,0,0,0,0,0,0,0,0,0,2350,8.070018,-23.0628985420287
"8",3,3,2,31.1178843996497,73.8252144274369,79.9512103694127,84.4418586934119,91.5196762601449,97.9972652511799,111.353334411478,116.553821545945,127.679220813218,1,1,1,1,1,NA,NA,NA,0.727272727272727,0.545454545454545,0.409090909090909,0.227272727272727,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,2400,64.464978,33.3470936003503
"9",3,3,3,26.2005304539532,68.9078604817404,75.0338564237162,79.5245047477154,86.6023223144484,93.0799113054833,106.435980465781,111.636467600248,122.761866867521,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.228070175438596,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2450,9.97558,-16.2249504539532
"10",4,4,1,31.1935534641986,75.4278444922539,81.7728697410281,86.4240770335277,93.7549554070211,100.464144588436,114.297747621992,119.684173353687,131.207350959772,1,1,1,1,NA,NA,NA,NA,0.288461538461538,0.211538461538462,0.153846153846154,0.0576923076923077,0,0,0,0,0,0,0,0,0,0,0,0,2500,18.089651,-13.1039024641986
"11",4,4,2,30.2575554940065,74.4918465220618,80.836871770836,85.4880790633355,92.818957436829,99.5281466182444,113.3617496518,118.748175383495,130.27135298958,1,1,1,1,NA,NA,NA,NA,0.32,0.24,0.18,0.08,0,0,0,0,0,0,0,0,0,0,0,0,2550,20.712061,-9.54549449400653
"12",4,4,3,29.9550476114638,74.1893386395191,80.5343638882933,85.1855711807928,92.5164495542862,99.2256387357017,113.059241769257,118.445667500952,129.968845107037,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.155172413793103,0.0689655172413793,0,0,0,0,0,0,0,0,0,0,0,0,2600,9.291985,-20.6630626114638
"13",5,5,1,29.666780892221,74.3767418343283,80.7899978051192,85.4912214835863,92.900931871899,99.6822677830825,113.664629361492,119.108977591894,130.756068767612,1,1,1,1,NA,NA,NA,NA,0.280701754385965,0.210526315789474,0.157894736842105,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,0,2650,9.73644,-19.930340892221
"14",5,5,2,29.6227391196648,74.332700061772,80.7459560325629,85.44717971103,92.8568900993427,99.6382260105262,113.620587588936,119.064935819338,130.712026995055,1,1,1,1,NA,NA,NA,NA,0.390243902439024,0.292682926829268,0.219512195121951,0.0975609756097561,0,0,0,0,0,0,0,0,0,0,0,0,2700,35.153467,5.53072788033524
"15",5,5,3,27.104124361838,71.8140853039452,78.2273412747361,82.9285649532032,90.3382753415159,97.1196112526994,111.101972831109,116.546321061511,128.193412237229,1,1,1,1,1,NA,NA,NA,0.461538461538462,0.333333333333333,0.256410256410256,0.153846153846154,0.0256410256410256,0,0,0,0,0,0,0,0,0,0,0,2750,37.672686,10.568561638162
"16",6,6,1,24.5071724228605,66.4377584900523,72.4523372503062,76.861311445706,83.8104004769492,90.1701776514943,103.283331929246,108.389234668687,119.312289591688,1,1,1,1,1,NA,NA,NA,0.388888888888889,0.314814814814815,0.259259259259259,0.185185185185185,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,2800,15.383102,-9.12407042286054
"17",6,6,2,27.370137823524,69.3007238907157,75.3153026509696,79.7242768463694,86.6733658776126,93.0331430521577,106.14629732991,111.252200069351,122.175254992352,1,1,1,1,1,NA,NA,NA,0.339285714285714,0.267857142857143,0.214285714285714,0.142857142857143,0.0714285714285714,0,0,0,0,0,0,0,0,0,0,0,2850,11.166163,-16.203974823524
"18",6,6,3,27.9117787286978,69.8423647958895,75.8569435561434,80.2659177515432,87.2150067827865,93.5747839573316,106.687938235083,111.793840974525,122.716895897526,1,1,1,1,1,NA,NA,NA,0.333333333333333,0.263157894736842,0.210526315789474,0.140350877192982,0.0701754385964912,0,0,0,0,0,0,0,0,0,0,0,2900,10.758137,-17.1536417286978
