"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.9206947987924,24.4667944020142
"2",1,1,2,44.4154403786462,24.4667944020142
"3",1,1,3,42.7321900449154,24.4667944020142
"4",2,2,1,41.6212030704095,22.135123905849
"5",2,2,2,38.0019041590314,22.135123905849
"6",2,2,3,38.0550027026036,22.135123905849
"7",3,3,1,43.7199921102101,22.0208954859504
"8",3,3,2,38.9284551125561,22.0208954859504
"9",3,3,3,47.1760495017574,22.0208954859504
"10",4,4,1,38.0697642686457,22.4457768509751
"11",4,4,2,46.1971228593067,22.4457768509751
"12",4,4,3,42.0986016958619,22.4457768509751
"13",5,5,1,47.6658010534773,18.3800033343303
"14",5,5,2,13.4677956403325,18.3800033343303
"15",5,5,3,46.1114428626739,18.3800033343303
"16",6,6,1,36.9079566546805,19.5618713164024
"17",6,6,2,48.9521233067566,19.5618713164024
"18",6,6,3,34.0698243932414,19.5618713164024
