"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,56.0339311859209,22.9592889980351
"2",1,1,2,54.7800290967787,22.9592889980351
"3",1,1,3,69.9216262053766,22.9592889980351
"4",2,2,1,64.5475508256099,23.2790090888918
"5",2,2,2,59.3060537363454,23.2790090888918
"6",2,2,3,59.1293804875628,23.2790090888918
"7",3,3,1,57.5911032644503,22.4579314873861
"8",3,3,2,55.5104099165214,22.4579314873861
"9",3,3,3,56.8240153456461,22.4579314873861
"10",4,4,1,50.5932674060883,22.2101197271368
"11",4,4,2,55.803700195408,22.2101197271368
"12",4,4,3,60.6821577593068,22.2101197271368
"13",5,5,1,64.0248571154673,20.0708074698753
"14",5,5,2,75.5927252120715,20.0708074698753
"15",5,5,3,77.39470928397,20.0708074698753
"16",6,6,1,53.1376189911488,20.6200415766398
"17",6,6,2,56.1989582210427,20.6200415766398
"18",6,6,3,70.0916411821597,20.6200415766398
