"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,39.1758745086652,19.2208461871021
"2",1,1,2,40.517686770123,19.2208461871021
"3",1,1,3,39.0460081301312,19.2208461871021
"4",2,2,1,48.9918297718117,19.5040546469603
"5",2,2,2,38.2264406954039,19.5040546469603
"6",2,2,3,49.3039697204977,19.5040546469603
"7",3,3,1,38.5878957998756,19.8784440979391
"8",3,3,2,49.5027321877812,19.8784440979391
"9",3,3,3,43.0383195215315,19.8784440979391
"10",4,4,1,39.8650506096882,20.213321076438
"11",4,4,2,37.6260638609598,20.213321076438
"12",4,4,3,46.1075463315712,20.213321076438
"13",5,5,1,20.229636016236,21.8135601970344
"14",5,5,2,50.1835922581925,21.8135601970344
"15",5,5,3,39.1824679977667,21.8135601970344
"16",6,6,1,49.357582146905,19.8409754369139
"17",6,6,2,27.1332383873511,19.840975436914
"18",6,6,3,49.5060235801169,19.840975436914
