"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.7199933357124,21.1038593959733
"2",1,1,2,49.7500990317599,21.1038593959733
"3",1,1,3,48.8253201894573,21.1038593959733
"4",2,2,1,61.7172069147595,22.203818073148
"5",2,2,2,49.526859492559,22.2038180731479
"6",2,2,3,52.6044471739998,22.2038180731479
"7",3,3,1,58.914860522839,23.5208677266571
"8",3,3,2,54.8554990266343,23.5208677266571
"9",3,3,3,52.2937576926121,23.5208677266571
"10",4,4,1,50.9751542681808,23.2129927911866
"11",4,4,2,51.6467205513332,23.2129927911866
"12",4,4,3,52.0028928399468,23.2129927911866
"13",5,5,1,54.2247319797461,22.3855967806643
"14",5,5,2,50.7949007176837,22.3855967806643
"15",5,5,3,54.8686450584431,22.3855967806643
"16",6,6,1,52.1830804879906,22.6048045872242
"17",6,6,2,51.980358634964,22.6048045872242
"18",6,6,3,50.0536685894898,22.6048045872242
