"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.27343944275,6.66136143218303
"2",1,1,2,23.2891536818102,6.66136143218303
"3",1,1,3,23.137175247685,6.66136143218304
"4",2,2,1,23.3012828801363,6.57973591218887
"5",2,2,2,23.7329340376537,6.57973591218887
"6",2,2,3,23.1909108691641,6.57973591218888
"7",3,3,1,19.2769082440769,5.65018035301344
"8",3,3,2,6.09042719875364,5.65018035301344
"9",3,3,3,19.9905373550555,5.65018035301344
"10",4,4,1,22.728493333179,10.79785621949
"11",4,4,2,23.9996986859559,10.79785621949
"12",4,4,3,33.8227746775915,10.79785621949
"13",5,5,1,24.916217746498,13.2208545520339
"14",5,5,2,27.3808493934026,13.2208545520339
"15",5,5,3,27.6582520336834,13.2208545520339
"16",6,6,1,26.2122705932467,14.2630604874463
"17",6,6,2,25.5799689796656,14.2630604874463
"18",6,6,3,25.7608583136389,14.2630604874463
