"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,49.4348850447537,18.3710427988529
"2",1,1,2,49.2995384700474,18.3710427988529
"3",1,1,3,49.8012154510296,18.3710427988529
"4",2,2,1,48.7334608300669,18.2194525079275
"5",2,2,2,51.2828302338865,18.2194525079275
"6",2,2,3,48.7808124868206,18.2194525079275
"7",3,3,1,51.5493457538071,19.3972702550908
"8",3,3,2,45.7242316845993,19.3972702550908
"9",3,3,3,51.5817958917869,19.3972702550908
"10",4,4,1,42.7005773537609,18.8507529547662
"11",4,4,2,51.2025299556517,18.8507529547662
"12",4,4,3,43.2761325087863,18.8507529547662
"13",5,5,1,41.9246274443771,19.007133429188
"14",5,5,2,29.6373814990219,19.007133429188
"15",5,5,3,50.27679343144,19.007133429188
"16",6,6,1,43.6005739353903,20.8884670513279
"17",6,6,2,53.2733576543799,20.8884670513279
"18",6,6,3,45.595014272963,20.8884670513279
