"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.42434269311985,12.2121745260837
"2",1,1,2,5.44495379614147,12.2121745260837
"3",1,1,3,5.44860856276127,12.2121745260837
"4",2,2,1,5.25687962435956,12.2515545437777
"5",2,2,2,5.27804084429892,12.2515545437777
"6",2,2,3,5.21491777756449,12.2515545437777
"7",3,3,1,5.06434003394081,12.2644836434433
"8",3,3,2,5.23035087823686,12.2644836434433
"9",3,3,3,5.17681119176238,12.2644836434433
"10",4,4,1,5.0544279970699,12.2873665115205
"11",4,4,2,5.07292466441303,12.2873665115205
"12",4,4,3,4.93262097651005,12.2873665115205
"13",5,5,1,4.96217004786239,12.2823760771374
"14",5,5,2,5.09663839867583,12.2823760771374
"15",5,5,3,5.0981819458308,12.2823760771374
"16",6,6,1,5.02865920294973,12.3032218983143
"17",6,6,2,5.03805694162542,12.3032218983143
"18",6,6,3,5.09462285031853,12.3032218983143
