"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,48.2789857081068,24.8377092790029
"2",1,1,2,25.2597189214706,24.8377092790029
"3",1,1,3,26.6879714172496,24.8377092790029
"4",2,2,1,25.6896101231836,25.1458551058279
"5",2,2,2,25.6578911838183,25.1458551058279
"6",2,2,3,41.5175054869205,25.1458551058279
"7",3,3,1,28.5439181941091,27.9298866072883
"8",3,3,2,29.2716834374886,27.9298866072883
"9",3,3,3,28.6880347624819,27.9298866072883
"10",4,4,1,31.6756176101359,27.8720130817309
"11",4,4,2,29.8241730811254,27.8720130817309
"12",4,4,3,34.626612867446,27.8720130817309
"13",5,5,1,32.4278350784226,29.2122298767424
"14",5,5,2,32.4176253036394,29.2122298767424
"15",5,5,3,32.3958713516641,29.2122298767424
"16",6,6,1,31.6349489687184,29.2882598126669
"17",6,6,2,31.9581650096957,29.2882598126669
"18",6,6,3,31.6398499561894,29.2882598126669
