"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,25.7742686865786,20.7752237889854
"2",1,1,2,25.7957238367981,20.7752237889854
"3",1,1,3,25.7759212307101,20.7752237889854
"4",2,2,1,22.9780353632421,16.9960478237717
"5",2,2,2,22.9900207308939,16.9960478237717
"6",2,2,3,23.1621819987526,16.9960478237717
"7",3,3,1,23.0991078487689,16.9385735588988
"8",3,3,2,24.6444255907923,16.9385735588988
"9",3,3,3,25.7658550366877,16.9385735588988
"10",4,4,1,33.8673643416653,18.4391504412138
"11",4,4,2,28.8554831209134,18.4391504412138
"12",4,4,3,24.7850677714886,18.4391504412138
"13",5,5,1,25.620961055141,18.46516365243
"14",5,5,2,25.6028692596535,18.46516365243
"15",5,5,3,24.8774219155812,18.46516365243
"16",6,6,1,27.0132688034597,18.394095827035
"17",6,6,2,25.9340563864029,18.394095827035
"18",6,6,3,25.6527535434194,18.394095827035
