"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,49.3440326254432,83.1676949027594,88.0194057851485,91.5759421506464,97.1814836556262,102.311651761698,112.889488688906,117.008208365348,125.819383104478,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2050,31.247823,-18.0962096254432
"2",1,1,2,48.7839067280006,82.6075690053168,87.4592798877059,91.0158162532037,96.6213577581836,101.751525864255,112.329362791463,116.448082467905,125.259257207035,1,1,1,1,NA,NA,NA,NA,0.305555555555556,0.222222222222222,0.138888888888889,0.0555555555555556,0,0,0,0,0,0,0,0,0,0,0,0,2100,42.436193,-6.34771372800061
"3",1,1,3,49.3932401746888,83.216902452005,88.0686133343941,91.625149699892,97.2306912048718,102.360859310943,112.938696238152,117.057415914594,125.868590653724,1,1,1,1,NA,NA,NA,NA,0.227272727272727,0.159090909090909,0.113636363636364,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,2150,30.880348,-18.5128921746888
"4",2,2,1,47.078588859752,81.1197328126304,86.0026395543973,89.5820439784048,95.2236283739782,100.386782782552,111.032633802377,115.177836301674,124.045665729177,1,1,1,1,NA,NA,NA,NA,0.342857142857143,0.228571428571429,0.171428571428571,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,0,2200,44.504625,-2.57396385975205
"5",2,2,2,48.4253928319678,82.4665367848462,87.3494435266131,90.9288479506205,96.570432346194,101.733586754768,112.379437774593,116.52464027389,125.392469701392,1,1,1,1,NA,NA,NA,NA,0.314285714285714,0.228571428571429,0.142857142857143,0.0571428571428571,0,0,0,0,0,0,0,0,0,0,0,0,2250,45.140961,-3.2844318319678
"6",2,2,3,48.4882967095434,82.5294406624217,87.4123474041887,90.9917518281961,96.6333362237695,101.796490632344,112.442341652168,116.587544151465,125.455373578968,1,1,1,1,NA,NA,NA,NA,0.25,0.181818181818182,0.113636363636364,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,2300,31.042385,-17.4459117095434
"7",3,3,1,45.7494179192543,77.3892254563327,81.9276813244688,85.254586766593,90.4982015148874,95.2971357692015,105.192005277756,109.044796166967,117.287069597796,1,1,1,1,1,NA,NA,NA,0.4,0.314285714285714,0.257142857142857,0.171428571428571,0.0857142857142857,0,0,0,0,0,0,0,0,0,0,0,2350,44.111581,-1.63783691925435
"8",3,3,2,47.1289575202584,78.7687650573367,83.3072209254729,86.634126367597,91.8777411158915,96.6766753702056,106.57154487876,110.424335767971,118.6666091988,1,1,1,1,1,NA,NA,NA,0.302325581395349,0.232558139534884,0.186046511627907,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2400,31.968869,-15.1600885202584
"9",3,3,3,45.8472143994431,77.4870219365214,82.0254778046576,85.3523832467817,90.5959979950762,95.3949322493903,105.289801757945,109.142592647156,117.384866077985,1,1,1,1,1,NA,NA,NA,0.466666666666667,0.366666666666667,0.3,0.2,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,0,2450,53.048808,7.20159360055692
"10",4,4,1,48.0903558380487,79.7208353902282,84.2579532398649,87.5838778503678,92.8259466866294,97.6234661287263,107.515418451605,111.367073468697,119.606916928926,1,1,1,1,1,NA,NA,NA,0.285714285714286,0.238095238095238,0.166666666666667,0.0952380952380952,0.0238095238095238,0,0,0,0,0,0,0,0,0,0,0,2500,33.159364,-14.9309918380487
"11",4,4,2,45.9613538693093,77.5918334214888,82.1289512711255,85.4548758816284,90.69694471789,95.4944641599869,105.386416482865,109.238071499957,117.477914960186,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.116279069767442,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2550,31.916338,-14.0450158693093
"12",4,4,3,45.828298123699,77.4587776758785,81.9958955255152,85.3218201360181,90.5638889722797,95.3614084143766,105.253360737255,109.105015754347,117.344859214576,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,2600,31.716747,-14.111551123699
"13",5,5,1,45.4388692775577,76.4516061499257,80.900114171993,84.1610835364537,89.3007748654339,94.0045988416836,103.703361518909,107.479793784856,115.558713254921,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,98.284235,52.8453657224423
"14",5,5,2,48.5835895838675,79.5963264562355,84.0448344783028,87.3058038427635,92.4454951717437,97.1493191479934,106.848081825219,110.624514091166,118.70343356123,1,1,1,1,1,NA,NA,NA,0.342105263157895,0.263157894736842,0.210526315789474,0.105263157894737,0.0263157894736842,0,0,0,1,1,1,1,1,0,0,0,2700,40.607872,-7.97571758386749
"15",5,5,3,45.8588956624115,76.8716325347795,81.3201405568468,84.5811099213075,89.7208012502877,94.4246252265374,104.123387903763,107.89982016971,115.978739639774,1,1,1,1,1,NA,NA,NA,0.325581395348837,0.255813953488372,0.209302325581395,0.13953488372093,0.0697674418604651,0,0,0,1,1,1,1,1,0,0,0,2750,32.335025,-13.5238706624115
