"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,26.3663163239362,44.8189245123246,47.4657910527379,49.4060709527149,52.464192223767,55.2629720018336,61.0337450984341,63.2807259192591,68.0876907537452,1,1,1,1,1,1,1,1,0.714285714285714,0.673469387755102,0.653061224489796,0.612244897959184,0.571428571428571,0.489795918367347,0.469387755102041,0.408163265306122,0,0,0,0,0,0,0,0,2050,23.104342,-3.26197432393616
"2",1,1,2,24.9266755763961,43.3792837647845,46.0261503051978,47.9664302051748,51.0245514762269,53.8233312542935,59.594104350894,61.841085171719,66.6480500062051,1,1,1,1,1,1,1,1,0.666666666666667,0.62962962962963,0.611111111111111,0.574074074074074,0.537037037037037,0.462962962962963,0.444444444444444,0.388888888888889,0,0,0,0,0,0,0,0,2100,14.82523,-10.1014455763961
"3",1,1,3,27.8341570477722,46.2867652361607,48.9336317765739,50.8739116765509,53.932032947603,56.7308127256696,62.5015858222702,64.7485666430951,69.5555314775812,1,1,1,1,1,1,1,1,0.772727272727273,0.727272727272727,0.704545454545455,0.659090909090909,0.613636363636364,0.522727272727273,0.5,0.431818181818182,0,0,0,0,0,0,0,0,2150,30.479799,2.6456419522278
"4",2,2,1,21.8683434353685,39.8142990621039,42.3884906885233,44.2754963970358,47.2496509485864,49.971584736667,55.5839099356988,57.769195489533,62.4441756732693,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.592592592592593,0.518518518518518,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2200,14.826858,-7.04148543536849
"5",2,2,2,26.5035280964528,44.4494837231882,47.0236753496076,48.9106810581201,51.8848356096708,54.6067693977514,60.2190945967831,62.4043801506174,67.0793603343536,1,1,1,1,1,1,1,1,0.777777777777778,0.733333333333333,0.711111111111111,0.666666666666667,0.644444444444444,0.555555555555556,0.533333333333333,0.466666666666667,0,0,0,0,0,0,0,0,2250,29.145701,2.64217290354719
"6",2,2,3,22.2633995839851,40.2093552107205,42.7835468371399,44.6705525456524,47.6447070972031,50.3666408852837,55.9789660843154,58.1642516381497,62.8392318218859,1,1,1,1,1,1,1,1,0.703703703703704,0.666666666666667,0.648148148148148,0.611111111111111,0.574074074074074,0.518518518518518,0.481481481481481,0.425925925925926,0,0,0,0,0,0,0,0,2300,14.595543,-7.66785658398511
"7",3,3,1,27.1331628893376,44.8938008682415,47.4414102859896,49.3089299628514,52.2523721167318,54.9461980471061,60.5005679649378,62.6632873212901,67.2899916511611,1,1,1,1,1,1,1,1,0.875,0.825,0.8,0.75,0.7,0.625,0.575,0.5,0,0,0,0,0,0,0,0,2350,36.109705,8.97654211066238
"8",3,3,2,20.1192585744404,37.8798965533444,40.4275059710925,42.2950256479542,45.2384678018346,47.9322937322089,53.4866636500406,55.6493830063929,60.2760873362639,1,1,1,1,1,1,1,1,0.735849056603774,0.716981132075472,0.679245283018868,0.660377358490566,0.622641509433962,0.547169811320755,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2400,16.925416,-3.19384257444044
"9",3,3,3,26.3735931562538,44.1342311351577,46.6818405529058,48.5493602297675,51.4928023836479,54.1866283140222,59.740998231854,61.9037175882062,66.5304219180772,1,1,1,1,1,1,1,1,0.795454545454545,0.772727272727273,0.727272727272727,0.704545454545455,0.659090909090909,0.568181818181818,0.545454545454545,0.477272727272727,0,0,0,0,0,0,0,0,2450,29.916636,3.54304284374621
"10",4,4,1,22.5907475020171,40.1695977734427,42.6911313218356,44.5395361380076,47.4528509055924,50.1191043782199,55.6166229501119,57.7572059511048,62.3365539881272,1,1,1,1,1,1,1,1,0.690909090909091,0.654545454545455,0.636363636363636,0.6,0.563636363636364,0.509090909090909,0.490909090909091,0.436363636363636,0,0,0,0,0,0,0,0,2500,13.45256,-9.13818750201707
