"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.2978926815092,17.504352352943
"2",1,1,2,45.0369243833466,17.504352352943
"3",1,1,3,42.7521637044623,17.504352352943
"4",2,2,1,42.7646782989805,16.2330278759849
"5",2,2,2,45.4750514506105,16.2330278759849
"6",2,2,3,43.7368816428068,16.2330278759849
"7",3,3,1,35.6999608727391,17.8323499743005
"8",3,3,2,35.1653653353356,17.8323499743005
"9",3,3,3,41.453694978041,17.8323499743005
"10",4,4,1,43.7590912165572,18.8446689313236
"11",4,4,2,48.4954574539489,18.8446689313236
"12",4,4,3,46.1061948850858,18.8446689313236
"13",5,5,1,43.1197596794346,18.9997640692149
"14",5,5,2,46.6991039984303,18.9997640692149
"15",5,5,3,49.2583409670206,18.9997640692149
"16",6,6,1,45.7807595505253,17.0125114371223
"17",6,6,2,41.352004517237,17.0125114371223
"18",6,6,3,43.6660803107503,17.0125114371223
