"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,35.0647046412272,20.9506172530538
"2",1,1,2,33.7648664814117,20.9506172530538
"3",1,1,3,35.1601117850378,20.9506172530538
"4",2,2,1,36.0949310237375,20.486535936915
"5",2,2,2,34.7722085556331,20.486535936915
"6",2,2,3,31.8165090886299,20.486535936915
"7",3,3,1,33.01289680875,20.7715028298211
"8",3,3,2,30.6564198727601,20.7715028298211
"9",3,3,3,34.5619068684871,20.7715028298211
"10",4,4,1,30.1726907313718,21.4602808771265
"11",4,4,2,34.003739548334,21.4602808771265
"12",4,4,3,30.5666950120759,21.4602808771265
"13",5,5,1,31.206932315696,18.9726074061648
"14",5,5,2,26.365487561883,18.9726074061648
"15",5,5,3,26.2142657258374,18.9726074061648
"16",6,6,1,31.1229922295878,19.8103388797653
"17",6,6,2,30.4963409714677,19.8103388797653
"18",6,6,3,30.6698000583412,19.8103388797653
