"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,27.9376712823108,16.9174559578364
"2",1,1,2,27.9184714286624,16.9174559578364
"3",1,1,3,28.5258904423829,16.9174559578364
"4",2,2,1,27.899657166487,15.6047596239098
"5",2,2,2,26.5566859358221,15.6047596239098
"6",2,2,3,26.5662442097013,15.6047596239098
"7",3,3,1,25.2235501290075,15.8463698038649
"8",3,3,2,25.0432521760205,15.8463698038649
"9",3,3,3,26.5566367680752,15.8463698038649
"10",4,4,1,24.8092667136427,15.7060574035926
"11",4,4,2,24.4216988915343,15.7060574035926
"12",4,4,3,24.4238610245599,15.7060574035926
"13",5,5,1,23.1398081461276,15.8539677103129
"14",5,5,2,23.2192064730331,15.8539677103129
"15",5,5,3,23.2620054133432,15.8539677103129
"16",6,6,1,22.3033025487413,15.9582952744636
"17",6,6,2,22.3060872904254,15.9582952744636
"18",6,6,3,22.3815409645353,15.9582952744636
