"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,30.790381543421,17.679567523352
"2",1,1,2,32.6856022716438,17.679567523352
"3",1,1,3,30.6192041746389,17.679567523352
"4",2,2,1,29.2755493484933,18.2271673980789
"5",2,2,2,30.8055947338062,18.2271673980789
"6",2,2,3,30.9683058339784,18.2271673980789
"7",3,3,1,31.3809776730611,17.8317380971588
"8",3,3,2,33.6240067876361,17.8317380971588
"9",3,3,3,27.9788517250102,17.8317380971588
"10",4,4,1,30.5663174211749,18.4503512334386
"11",4,4,2,29.7714067384823,18.4503512334386
"12",4,4,3,30.572596582359,18.4503512334386
"13",5,5,1,32.1314061645129,18.4108402933397
"14",5,5,2,30.6562851969675,18.4108402933397
"15",5,5,3,29.414955675461,18.4108402933397
"16",6,6,1,31.9487628933847,18.4236826554704
"17",6,6,2,29.945485487696,18.4236826554704
"18",6,6,3,29.6472220555033,18.4236826554704
