"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.9908555925326,21.1372992096677
"2",1,1,2,36.3049223767278,21.1372992096677
"3",1,1,3,36.2726602615422,21.1372992096677
"4",2,2,1,36.5567564319619,21.2348150454168
"5",2,2,2,34.8516324477892,21.2348150454168
"6",2,2,3,36.3202018101905,21.2348150454168
"7",3,3,1,35.6098020760715,20.2468573124135
"8",3,3,2,35.2971579570274,20.2468573124135
"9",3,3,3,35.5064156862478,20.2468573124135
"10",4,4,1,35.1464259770187,20.3120965882054
"11",4,4,2,34.9742578488609,20.3120965882054
"12",4,4,3,29.1357014917928,20.3120965882054
"13",5,5,1,34.9795246623306,20.7694346063694
"14",5,5,2,34.242482526271,20.7694346063694
"15",5,5,3,35.1224305863274,20.7694346063694
"16",6,6,1,35.2426681331624,20.6968757849634
"17",6,6,2,35.3890786690781,20.6968757849634
"18",6,6,3,35.6376288176746,20.6968757849634
