"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,56.4225513129044,83.9737979652612,87.9257852489171,90.8227811398566,95.3888052255245,99.5676113435487,108.183845500586,111.538770841526,118.715960778691,1,1,1,1,NA,NA,NA,NA,0.263157894736842,0.184210526315789,0.131578947368421,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,0,0,2050,40.531999,-15.8905523129044
"2",1,1,2,54.8284637241826,82.3797103765394,86.3316976601953,89.2286935511348,93.7947176368027,97.9735237548269,106.589757911865,109.944683252805,117.121873189969,1,1,1,1,1,NA,NA,NA,0.354838709677419,0.258064516129032,0.193548387096774,0.0967741935483871,0.032258064516129,0,0,0,0,0,0,0,0,0,0,0,2100,51.231877,-3.59658672418256
"3",1,1,3,56.212078704083,83.7633253564399,87.7153126400958,90.6123085310352,95.1783326167031,99.3571387347273,107.973372891765,111.328298232705,118.505488169869,1,1,1,1,NA,NA,NA,NA,0.37037037037037,0.259259259259259,0.222222222222222,0.111111111111111,0,0,0,0,0,0,0,0,0,0,0,0,2150,56.705196,0.493117295916967
"4",2,2,1,56.6875607511171,83.1155407405171,86.9064051674045,89.6852902901426,94.0651571865404,98.0735930246799,106.338542584293,109.556687334512,116.441262629158,1,1,1,1,1,NA,NA,NA,0.344827586206897,0.275862068965517,0.206896551724138,0.103448275862069,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,2200,54.590481,-2.09707975111712
"5",2,2,2,56.3534884568999,82.7814684462998,86.5723328731873,89.3512179959253,93.7310848923232,97.7395207304626,106.004470290075,109.222615040295,116.10719033494,1,1,1,1,1,NA,NA,NA,0.44,0.32,0.24,0.16,0.04,0,0,0,0,0,0,0,0,0,0,0,2250,60.179442,3.82595354310012
"6",2,2,3,57.2364050785537,83.6643850679537,87.4552494948411,90.2341346175792,94.614001513977,98.6224373521165,106.887386911729,110.105531661949,116.990106956594,1,1,1,1,NA,NA,NA,NA,0.25,0.2,0.15,0.075,0,0,0,0,0,0,0,0,0,0,0,0,2300,36.70301,-20.5333950785537
"7",3,3,1,52.8641832648239,79.7189843725318,83.5710725855234,86.3948376747293,90.8454409530795,94.9186144316964,103.317045816829,106.587164730103,113.582928323193,1,1,1,1,1,NA,NA,NA,0.8,0.666666666666667,0.533333333333333,0.333333333333333,0.2,0,0,0,0,0,0,0,0,0,0,0,2350,75.252482,22.3882987351761
"8",3,3,2,59.0978055925864,85.9526067002942,89.8046949132859,92.6284600024917,97.079063280842,101.152236759459,109.550668144592,112.820787057866,119.816550650955,1,1,1,1,NA,NA,NA,NA,0.275862068965517,0.206896551724138,0.137931034482759,0.0344827586206897,0,0,0,0,0,0,0,0,0,0,0,0,2400,54.034343,-5.06346259258639
"9",3,3,3,55.6667374569718,82.5215385646796,86.3736267776713,89.1973918668771,93.6479951452274,97.7211686238443,106.119600008977,109.389718922251,116.385482515341,1,1,1,1,1,NA,NA,NA,0.366666666666667,0.266666666666667,0.2,0.133333333333333,0.0333333333333333,0,0,0,0,0,0,0,0,0,0,0,2450,52.478581,-3.18815645697178
"10",4,4,1,56.402721296802,83.7650800160006,87.6899729645327,90.5671074106122,95.1018274009274,99.2519841420046,107.809146465304,111.141070853817,118.269054866102,1,1,1,1,NA,NA,NA,NA,0.4,0.28,0.24,0.12,0,0,0,0,0,0,0,0,0,0,0,0,2500,60.471586,4.06886470319801
"11",4,4,2,57.2244090842586,84.5867678034572,88.5116607519893,91.3887951980688,95.923515188384,100.073671929461,108.630834252761,111.962758641274,119.090742653558,1,1,1,1,NA,NA,NA,NA,0.28125,0.21875,0.15625,0.0625,0,0,0,0,0,0,0,0,0,0,0,0,2550,49.391315,-7.83309408425859
"12",4,4,3,56.085347697157,83.4477064163556,87.3725993648878,90.2497338109673,94.7844538012825,98.9346105423597,107.491772865659,110.823697254172,117.951681266457,1,1,1,1,NA,NA,NA,NA,0.27027027027027,0.216216216216216,0.162162162162162,0.0810810810810811,0,0,0,0,0,0,0,0,0,0,0,0,2600,42.027371,-14.057976697157
