"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,29.8012656127435,54.0609876839061,57.5408343253306,60.0917285205113,64.112253496613,67.7918211144314,75.3786809247084,78.332796118394,84.6525331279224,1,1,1,1,1,1,1,1,0.527272727272727,0.490909090909091,0.454545454545455,0.4,0.363636363636364,0.272727272727273,0.236363636363636,0.163636363636364,0,0,0,0,0,0,0,0,2050,12.542335,-17.2589306127435
"2",1,1,2,26.7652920553773,51.0250141265399,54.5048607679644,57.0557549631452,61.0762799392469,64.7558475570653,72.3427073673422,75.2968225610278,81.6165595705562,1,1,1,1,1,1,1,1,0.574074074074074,0.537037037037037,0.5,0.444444444444444,0.407407407407407,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2100,14.079441,-12.6858510553773
"3",1,1,3,26.959336939674,51.2190590108366,54.6989056522611,57.2497998474418,61.2703248235435,64.949892441362,72.5367522516389,75.4908674453245,81.8106044548529,1,1,1,1,1,1,1,1,0.574074074074074,0.518518518518518,0.5,0.444444444444444,0.407407407407407,0.314814814814815,0.277777777777778,0.203703703703704,0,0,0,0,0,0,0,0,2150,14.825364,-12.133972939674
"4",2,2,1,25.3554928661347,49.8754895077438,53.3926702780244,55.9709321771284,60.0345920419174,63.7536365291883,71.4218932603519,74.4077021832909,80.7952415703842,1,1,1,1,1,1,1,1,0.592592592592593,0.537037037037037,0.518518518518518,0.462962962962963,0.425925925925926,0.333333333333333,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2200,14.167993,-11.1874998661347
"5",2,2,2,25.2534625330474,49.7734591746565,53.2906399449371,55.8689018440411,59.9325617088301,63.651606196101,71.3198629272646,74.3056718502036,80.6932112372969,0,0,0,0,0,1,1,1,0,0,0,0,0,0.947368421052632,0.842105263157895,0.631578947368421,0,0,0,0,0,0,0,0,2250,69.398096,44.1446334669526
"6",2,2,3,33.8257083509114,58.3457049925206,61.8628857628011,64.4411476619052,68.5048075266942,72.2238520139651,79.8921087451286,82.8779176680676,89.265457055161,1,1,1,1,1,1,1,1,0.481481481481481,0.444444444444444,0.407407407407407,0.37037037037037,0.314814814814815,0.222222222222222,0.185185185185185,0.111111111111111,1,1,1,1,1,0,0,0,2300,15.429049,-18.3966593509114
"7",3,3,1,26.9817163639196,54.4775863409114,58.4216303209624,61.3128033900524,65.8696499877943,70.0400569073092,78.6389728497556,81.9871549527645,89.14991908473,1,1,1,1,1,1,1,1,0.69047619047619,0.619047619047619,0.571428571428571,0.5,0.452380952380952,0.30952380952381,0.261904761904762,0.142857142857143,1,1,1,1,1,0,0,0,2350,33.698962,6.71724563608037
"8",3,3,2,27.7607683494263,55.2566383264181,59.2006823064691,62.0918553755591,66.6487019733009,70.8191088928158,79.4180248352622,82.7662069382711,89.9289710702366,0,0,0,0,0,1,1,1,0,0,0,0,0,0.866666666666667,0.733333333333333,0.4,0,0,0,0,0,0,0,0,2400,75.199237,47.4384686505737
"9",3,3,3,29.5303920820527,57.0262620590445,60.9703060390955,63.8614791081855,68.4183257059274,72.5887326254423,81.1876485678887,84.5358306708976,91.6985948028631,1,1,1,1,1,1,1,1,0.574468085106383,0.51063829787234,0.48936170212766,0.425531914893617,0.361702127659574,0.25531914893617,0.191489361702128,0.106382978723404,1,1,1,1,1,0,0,0,2450,25.824446,-3.70594608205272
"10",4,4,1,28.8012080342597,59.0456194875304,63.3839178946103,66.5640983347034,71.576456319625,76.1637453527387,85.6222259184768,89.3050989182623,97.1838671016721,1,1,1,1,1,1,1,1,0.490566037735849,0.433962264150943,0.39622641509434,0.339622641509434,0.283018867924528,0.169811320754717,0.113207547169811,0.0188679245283019,1,1,1,1,1,0,0,0,2500,15.850808,-12.9504000342597
