"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,37.2014778659722,25.2137771518337
"2",1,1,2,37.2404730311062,25.2137771518337
"3",1,1,3,37.6251078864412,25.2137771518337
"4",2,2,1,35.2672968866879,25.9530776072011
"5",2,2,2,32.6283866020064,25.9530776072011
"6",2,2,3,33.5994299903745,25.9530776072011
"7",3,3,1,31.9661962033115,26.5493575164949
"8",3,3,2,35.0052529323885,26.5493575164949
"9",3,3,3,30.4029873273579,26.5493575164949
"10",4,4,1,47.9771687019807,27.2249862133715
"11",4,4,2,31.4247117031421,27.2249862133715
"12",4,4,3,33.406296500261,27.2249862133715
"13",5,5,1,30.4507432143804,27.3445124118184
"14",5,5,2,29.6860027383365,27.3445124118184
"15",5,5,3,29.7888739712643,27.3445124118184
"16",6,6,1,26.9449238321755,26.5476174974064
"17",6,6,2,39.690449428135,26.5476174974064
"18",6,6,3,27.7384066245438,26.5476174974064
