"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,53.2594810844565,22.9898518591779
"2",1,1,2,52.3117468739165,22.9898518591779
"3",1,1,3,60.4707618875606,22.9898518591779
"4",2,2,1,67.0293019279273,23.9470456992129
"5",2,2,2,51.171015295209,23.9470456992129
"6",2,2,3,54.4150694321471,23.9470456992129
"7",3,3,1,61.4097950254586,24.7087417595164
"8",3,3,2,56.1008024755198,24.7087417595164
"9",3,3,3,63.9012914824236,24.7087417595164
"10",4,4,1,59.265240453134,24.886885970655
"11",4,4,2,57.9808300059509,24.886885970655
"12",4,4,3,61.6303829771157,24.886885970655
"13",5,5,1,56.831035534093,24.3815399507036
"14",5,5,2,60.1720633886749,24.3815399507036
"15",5,5,3,60.9644610881596,24.3815399507036
"16",6,6,1,55.0175000377865,24.3831488393203
"17",6,6,2,54.9568900394051,24.3831488393203
"18",6,6,3,63.3192128998374,24.3831488393203
