"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,54.3156077440171,98.8464217405133,105.233980636326,109.916367128518,117.29638777978,124.050551767972,137.976887858629,143.399421300206,154.999844110186,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,32.356185,-21.9594227440171
"2",1,1,2,64.6734347900768,109.204248786573,115.591807682386,120.274194174578,127.65421482584,134.408378814032,148.334714904689,153.757248346266,165.357671156245,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,16.658052,-48.0153827900768
"3",1,1,3,68.6290485765515,113.159862573048,119.547421468861,124.229807961052,131.609828612314,138.363992600507,152.290328691163,157.71286213274,169.31328494272,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,81.353209,12.7241604234485
"4",2,2,1,50.9770220226622,96.7109109468232,103.27104050252,108.079929550691,115.659333887413,122.595972989404,136.898552500767,142.46758481453,154.381412581223,1,NA,NA,NA,NA,NA,NA,NA,0.037037037037037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,15.290386,-35.6866360226622
"5",2,2,2,66.0650791937663,111.798968117927,118.359097673624,123.167986721795,130.747391058517,137.684030160508,151.986609671872,157.555641985634,169.469469752327,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,81.405067,15.3399878062337
"6",2,2,3,50.965178198356,96.6990671225171,103.259196678214,108.068085726385,115.647490063107,122.584129165098,136.886708676461,142.455740990223,154.369568756917,1,NA,NA,NA,NA,NA,NA,NA,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,32.449459,-18.515719198356
"7",3,3,1,61.4977976188341,108.034387203072,114.709657203818,119.602949710868,127.315384345411,134.373772218759,148.927384176403,154.594161641943,166.717095558087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2350,99.317886,37.8200883811659
"8",3,3,2,44.4111793201888,90.9477689044271,97.6230389051728,102.516331412223,110.228766046766,117.287153920113,131.840765877758,137.507543343297,149.630477259442,1,1,NA,NA,NA,NA,NA,NA,0.15625,0.03125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,49.983067,5.57188767981118
"9",3,3,3,57.0175057870242,103.554095371262,110.229365372008,115.122657879059,122.835092513602,129.893480386949,144.447092344594,150.113869810133,162.236803726278,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,56.39278,-0.624725787024239
"10",4,4,1,56.8099620469371,103.281157959257,109.947047805154,114.833464209601,122.535061255384,129.583530612893,144.116691692334,149.775506146623,161.881404797178,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,51.198787,-5.61117504693711
"11",4,4,2,58.2371017673904,104.70829767971,111.374187525608,116.260603930054,123.962200975838,131.010670333346,145.543831412788,151.202645867076,163.308544517632,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,75.463377,17.2262752326096
"12",4,4,3,51.569984543799,98.0411804561185,104.707070302016,109.593486706463,117.295083752246,124.343553109755,138.876714189196,144.535528643485,156.64142729404,1,NA,NA,NA,NA,NA,NA,NA,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,80.57445,29.004465456201
