"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.99988445379485,3.92352087490885
"2",1,1,2,2.9660703726464,3.92352087490885
"3",1,1,3,2.77522993777786,3.92352087490885
"4",2,2,1,2.97501613438795,3.90507085983894
"5",2,2,2,3.12310568057751,3.90507085983894
"6",2,2,3,2.93506148133285,3.90507085983894
"7",3,3,1,3.12400136120831,3.91385498436821
"8",3,3,2,3.07071905551899,3.91385498436821
"9",3,3,3,3.13860629799945,3.91385498436821
"10",4,4,1,3.0110420688016,3.9091488729028
"11",4,4,2,3.14101070271936,3.9091488729028
"12",4,4,3,2.97429358073526,3.9091488729028
"13",5,5,1,3.05289200434059,3.90515419745998
"14",5,5,2,3.02806428073859,3.90515419745998
"15",5,5,3,3.02815555788436,3.90515419745998
"16",6,6,1,2.92152937077893,3.90397489014414
"17",6,6,2,3.03896916911639,3.90397489014414
"18",6,6,3,2.87345421106832,3.90397489014414
