"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,52.252602042519,20.1930596374741
"2",1,1,2,34.6212744526384,20.1930596374741
"3",1,1,3,49.7865185216031,20.1930596374741
"4",2,2,1,43.011823315011,22.0847219769018
"5",2,2,2,40.4456389269576,22.0847219769018
"6",2,2,3,40.2055508632933,22.0847219769018
"7",3,3,1,41.3068188688504,21.6433853021497
"8",3,3,2,39.8962085929022,21.6433853021497
"9",3,3,3,39.5954200549783,21.6433853021497
"10",4,4,1,40.5326214538015,21.6366650840004
"11",4,4,2,39.1567084315045,21.6366650840004
"12",4,4,3,38.8619857790593,21.6366650840004
"13",5,5,1,38.100052217407,21.976977029656
"14",5,5,2,42.9113423362109,21.976977029656
"15",5,5,3,44.1941873437946,21.976977029656
"16",6,6,1,37.5784289882319,21.7719031615428
"17",6,6,2,37.8527857960655,21.7719031615428
"18",6,6,3,38.6033113757473,21.7719031615428
