"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,51.1866483103355,19.2817932360354
"2",1,1,2,51.1960621869682,19.2817932360354
"3",1,1,3,49.3018125841902,19.2817932360354
"4",2,2,1,49.7367580157727,19.3012139916961
"5",2,2,2,49.3241640025151,19.3012139916961
"6",2,2,3,53.3361421512412,19.3012139916961
"7",3,3,1,53.4669647399713,19.5132609278681
"8",3,3,2,51.0150574961474,19.5132609278681
"9",3,3,3,48.8728270759642,19.5132609278681
"10",4,4,1,51.3248826207441,19.3397833065548
"11",4,4,2,56.8805884356137,19.3397833065548
"12",4,4,3,48.9737888954146,19.3397833065548
"13",5,5,1,50.1633953653885,18.4957107102879
"14",5,5,2,47.2655855320217,18.4957107102879
"15",5,5,3,47.5980927131739,18.4957107102879
"16",6,6,1,50.7555285958718,19.6192393322894
"17",6,6,2,49.2363234431423,19.6192393322894
"18",6,6,3,51.1287344358725,19.6192393322894
