"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,42.6809139102404,18.5191235565197
"2",1,1,2,43.0541989300565,18.5191235565197
"3",1,1,3,42.7848839096608,18.5191235565197
"4",2,2,1,43.8109624498,18.337274700788
"5",2,2,2,43.0345166950919,18.3372747007881
"6",2,2,3,43.8115898920894,18.3372747007881
"7",3,3,1,42.8207636252737,18.3379288433125
"8",3,3,2,43.984284623775,18.3379288433125
"9",3,3,3,39.6936702787385,18.3379288433125
"10",4,4,1,46.6110939153964,19.8308945088228
"11",4,4,2,38.2385921881362,19.8308945088228
"12",4,4,3,46.4586201013343,19.8308945088228
"13",5,5,1,30.3367656403481,20.4144632997987
"14",5,5,2,48.9733263566622,20.4144632997987
"15",5,5,3,46.8669187941205,20.4144632997987
"16",6,6,1,48.306743679705,20.5329094046175
"17",6,6,2,41.0955329086401,20.5329094046175
"18",6,6,3,48.0812349596465,20.5329094046175
