"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.4856498154506,10.1407910006906
"2",1,1,2,21.4267263359936,10.1407910006906
"3",1,1,3,21.4263956286464,10.1407910006906
"4",2,2,1,22.3321319330596,10.4986491633994
"5",2,2,2,22.5189778951857,10.4986491633994
"6",2,2,3,21.7592876203358,10.4986491633994
"7",3,3,1,22.3279491408572,11.2006937171097
"8",3,3,2,22.0958855226617,11.2006937171097
"9",3,3,3,22.280802408476,11.2006937171097
"10",4,4,1,21.8873404196649,11.1401882749976
"11",4,4,2,21.8650521730218,11.1401882749976
"12",4,4,3,21.8333762892073,11.1401882749976
"13",5,5,1,22.0824806579569,11.1175816834686
"14",5,5,2,21.8427530983034,11.1175816834686
"15",5,5,3,22.0873529926006,11.1175816834686
"16",6,6,1,21.6092205008012,11.1443861811972
"17",6,6,2,21.6019607734835,11.1443861811972
"18",6,6,3,22.5499540612119,11.1443861811972
