"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.1553714480164,4.15359656672273
"2",1,1,2,6.09127235024749,4.15359656672273
"3",1,1,3,6.15887040468736,4.15359656672273
"4",2,2,1,6.26631884212642,4.13649569025934
"5",2,2,2,6.18181566321783,4.13649569025934
"6",2,2,3,6.2578627121407,4.13649569025934
"7",3,3,1,6.20815172257256,4.12913891258849
"8",3,3,2,6.28362602724253,4.12913891258849
"9",3,3,3,6.2201262281612,4.12913891258849
"10",4,4,1,6.32180995056773,4.10396355044243
"11",4,4,2,6.32828380954119,4.10396355044243
"12",4,4,3,6.31610799103399,4.10396355044243
"13",5,5,1,6.33524614774288,4.0880690843191
"14",5,5,2,6.34750205529289,4.0880690843191
"15",5,5,3,6.35682687081759,4.0880690843191
"16",6,6,1,6.25055966286771,4.0943576826906
"17",6,6,2,6.26870959067316,4.0943576826906
"18",6,6,3,6.24649856807065,4.0943576826906
