"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,38.6538875355658,19.9563113018364
"2",1,1,2,41.7711728033414,19.9563113018364
"3",1,1,3,51.2153904212154,19.9563113018364
"4",2,2,1,39.9471788506827,20.5150188221328
"5",2,2,2,50.3634645980247,20.5150188221328
"6",2,2,3,39.802958566074,20.5150188221328
"7",3,3,1,44.9814168049961,21.0731382687225
"8",3,3,2,38.9832077817587,21.0731382687225
"9",3,3,3,49.2044157628909,21.0731382687225
"10",4,4,1,35.9638173258256,21.5233057131701
"11",4,4,2,48.7262115350134,21.5233057131701
"12",4,4,3,46.4257804182751,21.5233057131701
"13",5,5,1,41.4573135373774,22.4617023310777
"14",5,5,2,23.394208576726,22.4617023310777
"15",5,5,3,43.0363351413777,22.4617023310777
"16",6,6,1,41.2768148943684,24.1361586074251
"17",6,6,2,46.4629707636488,24.1361586074251
"18",6,6,3,41.0155446407827,24.1361586074251
