"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,32.9002852412178,64.3466641746681,68.8573743878987,72.1639409365792,77.3754990714592,82.1450952474482,91.9794728965034,95.8087099141906,104.000594560619,1,1,1,1,1,1,1,NA,0.956521739130435,0.826086956521739,0.739130434782609,0.608695652173913,0.478260869565217,0.217391304347826,0.0869565217391304,0,0,0,0,0,0,0,0,0,2050,63.509036,30.6087507587822
"2",1,1,2,30.3776313673263,61.8240103007766,66.3347205140072,69.6412870626878,74.8528451975677,79.6224413735567,89.4568190226119,93.2860560402992,101.477940686728,0,1,1,1,1,1,1,NA,0,0.954545454545455,0.863636363636364,0.727272727272727,0.590909090909091,0.272727272727273,0.181818181818182,0,0,0,0,0,0,0,0,0,2100,64.29861,33.9209786326737
"3",1,1,3,30.3340912471509,61.7804701806012,66.2911803938318,69.5977469425123,74.8093050773923,79.5789012533812,89.4132789024365,93.2425159201237,101.434400566552,1,1,1,1,1,1,1,NA,0.685714285714286,0.6,0.542857142857143,0.457142857142857,0.371428571428571,0.171428571428571,0.114285714285714,0,1,0,0,0,0,0,0,0,2150,44.519277,14.1851857528491
"4",2,2,1,34.9916610624807,67.2414385338649,71.8673892966679,75.2584326856362,80.603136776519,85.4945875737485,95.5802159197906,99.5072830700957,107.908455665442,1,1,1,1,1,1,NA,NA,0.384615384615385,0.346153846153846,0.288461538461538,0.230769230769231,0.173076923076923,0.0384615384615385,0,0,1,0,0,0,0,0,0,0,2200,17.829474,-17.1621870624807
"5",2,2,2,36.016111966536,68.2658894379201,72.8918402007231,76.2828835896915,81.6275876805742,86.5190384778038,96.6046668238458,100.531733974151,108.932906569497,1,1,1,1,1,1,NA,NA,0.540540540540541,0.459459459459459,0.405405405405405,0.297297297297297,0.216216216216216,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2250,41.233582,5.21747003346404
"6",2,2,3,35.1177778874419,67.3675553588261,71.9935061216291,75.3845495105974,80.7292536014802,85.6207043987097,95.7063327447518,99.6333998950569,108.034572490403,1,1,1,1,1,1,NA,NA,0.384615384615385,0.326923076923077,0.288461538461538,0.230769230769231,0.173076923076923,0.0384615384615385,0,0,0,0,0,0,0,0,0,0,2300,18.374628,-16.7431498874419
"7",3,3,1,35.2498998564065,67.9322841547152,72.6202886133238,76.0568203323051,81.4732196613848,86.4302856403106,96.6512052044143,100.63095104562,109.144819135443,1,1,1,1,1,1,NA,NA,0.48780487804878,0.414634146341463,0.365853658536585,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2350,35.529309,0.279409143593512
"8",3,3,2,34.3504781080513,67.0328624063601,71.7208668649686,75.15739858395,80.5737979130296,85.5308638919554,95.7517834560591,99.7315292972644,108.245397387088,1,1,1,1,1,1,NA,NA,0.567567567567568,0.486486486486487,0.405405405405405,0.324324324324324,0.243243243243243,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2400,41.704882,7.35440389194867
"9",3,3,3,34.0266921592042,66.7090764575129,71.3970809161215,74.8336126351028,80.2500119641825,85.2070779431083,95.427997507212,99.4077433484172,107.92161143824,1,1,1,1,1,1,NA,NA,0.411764705882353,0.352941176470588,0.313725490196078,0.235294117647059,0.176470588235294,0.0392156862745098,0,0,0,0,0,0,0,0,0,0,2450,19.05953,-14.9671621592042
"10",4,4,1,36.1002197393608,68.4570205856895,73.098322923039,76.5006197511479,81.8630606549558,86.7707441090823,96.8898423910017,100.829941816659,109.258994351501,1,1,1,1,1,1,NA,NA,0.540540540540541,0.459459459459459,0.405405405405405,0.297297297297297,0.216216216216216,0.027027027027027,0,0,0,0,0,0,0,0,0,0,2500,41.288497,5.1882772606392
"11",4,4,2,34.4664253938286,66.8232262401573,71.4645285775069,74.8668254056158,80.2292663094236,85.1369497635501,95.2560480454696,99.1961474711271,107.625200005969,1,1,1,1,1,1,NA,NA,0.477272727272727,0.409090909090909,0.363636363636364,0.272727272727273,0.204545454545455,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,2550,30.489944,-3.97648139382863
"12",4,4,3,35.2601021684322,67.6169030147609,72.2582053521105,75.6605021802193,81.0229430840272,85.9306265381537,96.0497248200732,99.9898242457307,108.418876780572,0,1,1,1,1,1,NA,NA,0,1,0.882352941176471,0.705882352941177,0.529411764705882,0.117647058823529,0,0,0,0,0,0,0,0,0,0,2600,72.131869,36.8717668315678
"13",5,5,1,31.8676768304019,65.4918134008048,70.3149040517237,73.8504604172833,79.4229348456632,84.5228401017348,95.0382783929464,99.1327017513763,107.891899390743,1,1,1,1,1,1,NA,NA,0.431372549019608,0.352941176470588,0.313725490196078,0.254901960784314,0.176470588235294,0.0588235294117647,0,0,1,0,0,0,0,0,0,0,2650,19.560334,-12.3073428304019
"14",5,5,2,37.8010333729943,71.4251699433971,76.248260594316,79.7838169598756,85.3562913882556,90.4561966443272,100.971634935539,105.066058293969,113.825255933335,0,0,0,0,0,NA,NA,NA,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2700,93.837235,56.0362016270057
