"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,46.4433117965974,74.2888442091791,78.2830442317664,81.2109840813909,85.8257796758842,90.0492212745018,98.7574888357326,102.148249460895,109.402101801891,1,1,1,1,1,NA,NA,NA,0.372093023255814,0.302325581395349,0.27906976744186,0.209302325581395,0.13953488372093,0,0,0,0,0,0,0,0,0,0,0,2050,31.641659,-14.8016527965974
"2",1,1,2,42.2917424284523,70.137274841034,74.1314748636213,77.0594147132458,81.6742103077391,85.8976519063567,94.6059194675875,97.9966800927495,105.250532433745,1,1,1,1,1,1,1,NA,0.487179487179487,0.41025641025641,0.358974358974359,0.282051282051282,0.230769230769231,0.0769230769230769,0.0256410256410256,0,0,0,0,0,0,0,0,0,2100,38.281247,-4.0104954284523
"3",1,1,3,43.3545941668801,71.2001265794618,75.1943266020491,78.1222664516736,82.7370620461669,86.9605036447845,95.6687712060153,99.0595318311773,106.313384172173,1,1,1,1,1,1,NA,NA,0.439024390243902,0.365853658536585,0.341463414634146,0.268292682926829,0.195121951219512,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2150,35.457822,-7.89677216688014
"4",2,2,1,42.7050060808511,70.7099795630624,74.7270500236963,77.6717549993927,82.3129745075971,86.5605991613642,95.318729496774,98.7289053190644,106.024292580602,1,1,1,1,1,1,NA,NA,0.473684210526316,0.421052631578947,0.368421052631579,0.289473684210526,0.210526315789474,0.0526315789473684,0,0,0,0,0,0,0,0,0,0,2200,39.223276,-3.48173008085114
"5",2,2,2,43.2733284586515,71.2783019408628,75.2953724014967,78.2400773771931,82.8812968853974,87.1289215391646,95.8870518745744,99.2972276968648,106.592614958402,1,1,1,1,1,1,NA,NA,0.418604651162791,0.348837209302326,0.302325581395349,0.232558139534884,0.186046511627907,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2250,32.32024,-10.9530884586515
"6",2,2,3,42.2314488251301,70.2364223073414,74.2534927679753,77.1981977436717,81.839417251876,86.0870419056432,94.845172241053,98.2553480633433,105.550735324881,1,1,1,1,1,1,1,NA,0.475,0.4,0.35,0.275,0.2,0.075,0.025,0,0,0,0,0,0,0,0,0,2300,36.638956,-5.59249282513012
"7",3,3,1,42.4329560539396,70.3792260657343,74.3878760228781,77.326408366362,81.957899042212,86.1966199093585,94.9363916255261,98.3394191048399,105.619513920178,1,1,1,1,1,1,1,NA,0.418604651162791,0.372093023255814,0.325581395348837,0.255813953488372,0.186046511627907,0.0697674418604651,0.0232558139534884,0,0,0,0,0,0,0,0,0,2350,32.160614,-10.2723420539396
"8",3,3,2,41.5266706448127,69.4729406566075,73.4815906137513,76.4201229572352,81.0516136330852,85.2903345002316,94.0301062163992,97.4331336957131,104.713228511051,1,1,1,1,1,1,1,NA,0.513513513513513,0.432432432432432,0.405405405405405,0.324324324324324,0.243243243243243,0.0810810810810811,0.027027027027027,0,0,0,0,0,0,0,0,0,2400,40.710936,-0.815734644812729
"9",3,3,3,43.2570056821851,71.2032756939799,75.2119256511237,78.1504579946076,82.7819486704576,87.020669537604,95.7604412537716,99.1634687330855,106.443563548423,1,1,1,1,1,1,NA,NA,0.428571428571429,0.357142857142857,0.30952380952381,0.261904761904762,0.19047619047619,0.0476190476190476,0,0,0,0,0,0,0,0,0,0,2450,33.388558,-9.86844768218513
"10",4,4,1,40.0132369106524,64.1106217496734,67.5671825236676,70.1010070631483,74.0946281491534,77.7495734394447,85.2856647446813,88.2200120744745,94.4974597036472,1,1,1,1,1,1,1,1,0.647058823529412,0.588235294117647,0.558823529411765,0.470588235294118,0.411764705882353,0.264705882352941,0.205882352941176,0.0882352941176471,0,0,0,0,0,0,0,0,2500,46.789798,6.77656108934756
