"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.675980283978,15.406891040525
"2",1,1,2,42.3504744710061,15.406891040525
"3",1,1,3,40.7427011714798,15.406891040525
"4",2,2,1,42.4871033351088,15.3897411035037
"5",2,2,2,39.7595170909922,15.3897411035037
"6",2,2,3,42.581762541043,15.3897411035037
"7",3,3,1,41.1884271567063,13.860574924394
"8",3,3,2,41.3457542537195,13.860574924394
"9",3,3,3,41.1386709576075,13.860574924394
"10",4,4,1,41.0762774361633,13.9389343354751
"11",4,4,2,40.4980364484437,13.9389343354751
"12",4,4,3,41.0030659083813,13.9389343354751
"13",5,5,1,34.9831729428831,16.4004454894234
"14",5,5,2,39.5846604385942,16.4004454894234
"15",5,5,3,41.5794139896873,16.4004454894234
"16",6,6,1,42.8028693525149,16.7555681269006
"17",6,6,2,42.854042937391,16.7555681269006
"18",6,6,3,42.8267304006293,16.7555681269006
