"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,50.8778564129206,11.3321217157124
"2",1,1,2,50.9370657359092,11.3321217157124
"3",1,1,3,50.1364184627522,11.3321217157124
"4",2,2,1,50.8147588843852,11.2277630646521
"5",2,2,2,52.1148768867185,11.2277630646521
"6",2,2,3,48.7154674355702,11.2277630646521
"7",3,3,1,52.4701588702288,10.2505371890406
"8",3,3,2,38.2455315501997,10.2505371890406
"9",3,3,3,52.9143598760287,10.2505371890406
"10",4,4,1,50.7323616256653,11.8104219258105
"11",4,4,2,42.6523219091169,11.8104219258106
"12",4,4,3,56.3877754327482,11.8104219258106
"13",5,5,1,52.264015967711,12.4377793364054
"14",5,5,2,40.0778698549121,12.4377793364054
"15",5,5,3,57.6064389577814,12.4377793364054
"16",6,6,1,50.2850653845285,12.9801544759016
"17",6,6,2,44.4913670594458,12.9801544759016
"18",6,6,3,50.5093969528943,12.9801544759016
