"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,25.7742686865786,59.9464708866196,64.848176796814,68.4413619113396,74.1046663808074,79.2876989100333,89.9745364071672,94.1356979169619,103.037668446847,1,1,1,1,1,1,1,NA,0.471698113207547,0.415094339622642,0.377358490566038,0.30188679245283,0.245283018867925,0.113207547169811,0.0566037735849057,0,0,0,0,0,0,0,0,0,2050,16.743957,-9.03031168657856
"2",1,1,2,25.7957238367981,59.9679260368392,64.8696319470336,68.4628170615591,74.1261215310269,79.3091540602528,89.9959915573868,94.1571530671814,103.059123597066,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.384615384615385,0.307692307692308,0.25,0.115384615384615,0.0576923076923077,0,0,0,0,0,0,0,0,0,2100,17.894946,-7.9007778367981
"3",1,1,3,25.7759212307101,59.9481234307511,64.8498293409455,68.4430144554711,74.1063189249389,79.2893514541648,89.9761889512987,94.1373504610934,103.039320990978,1,1,1,1,1,1,1,NA,0.480769230769231,0.423076923076923,0.384615384615385,0.307692307692308,0.25,0.115384615384615,0.0576923076923077,0,0,0,0,0,0,0,0,0,2150,17.566867,-8.20905423071006
"4",2,2,1,22.9780353632421,50.9340462700136,54.9440934740248,57.8836500663595,62.5167550851697,66.7569533922316,75.4997714254344,78.9039850570779,86.1866174074425,1,1,1,1,1,1,1,1,0.596153846153846,0.538461538461538,0.5,0.442307692307692,0.403846153846154,0.288461538461538,0.25,0.153846153846154,0,0,0,0,0,0,0,0,2200,17.696133,-5.28190236324208
"5",2,2,2,22.9900207308939,50.9460316376654,54.9560788416766,57.8956354340113,62.5287404528215,66.7689387598834,75.5117567930862,78.9159704247297,86.1986027750943,1,1,1,1,1,1,1,1,0.607843137254902,0.549019607843137,0.509803921568627,0.450980392156863,0.411764705882353,0.294117647058824,0.254901960784314,0.156862745098039,0,0,0,0,0,0,0,0,2250,19.552947,-3.43707373089388
"6",2,2,3,23.1621819987526,51.118192905524,55.1282401095353,58.0677967018699,62.7009017206802,66.9411000277421,75.6839180609449,79.0881316925883,86.370764042953,1,1,1,1,1,1,1,1,0.584905660377358,0.528301886792453,0.490566037735849,0.433962264150943,0.39622641509434,0.283018867924528,0.245283018867925,0.150943396226415,0,0,0,0,0,0,0,0,2300,16.542245,-6.61993699875256
"7",3,3,1,23.0991078487689,50.960582002508,54.9570687295457,57.8866848430144,62.5041224367977,66.7299819820991,75.4432350808781,78.8359369376679,86.0939421544179,1,1,1,1,1,1,1,1,0.75609756097561,0.682926829268293,0.634146341463415,0.560975609756098,0.51219512195122,0.365853658536585,0.317073170731707,0.195121951219512,0,0,0,0,0,0,0,0,2350,34.841948,11.7428401512311
"8",3,3,2,24.6444255907923,52.5058997445313,56.502386471569,59.4320025850378,64.049440178821,68.2752997241225,76.9885528229014,80.3812546796913,87.6392598964413,1,1,1,1,1,1,1,1,0.909090909090909,0.818181818181818,0.757575757575758,0.696969696969697,0.606060606060606,0.424242424242424,0.363636363636364,0.212121212121212,0,0,0,0,0,0,0,0,2400,48.121952,23.4775264092077
"9",3,3,3,25.7658550366877,53.6273291904268,57.6238159174645,60.5534320309332,65.1708696247165,69.396729170018,78.1099822687969,81.5026841255867,88.7606893423367,0,0,0,0,1,1,1,1,0,0,0,0,1,0.736842105263158,0.578947368421053,0.368421052631579,0,0,0,0,0,0,0,0,2450,68.953613,43.1877579633123
"10",4,4,1,33.8673643416653,64.1970678227997,68.5476006312396,71.7367494732845,76.7632427697023,81.3634683806905,90.8486227333928,94.5418817744805,102.442868810337,1,1,1,1,1,1,1,NA,0.578947368421053,0.526315789473684,0.473684210526316,0.368421052631579,0.289473684210526,0.131578947368421,0.0789473684210526,0,1,1,1,1,0,0,0,0,2500,40.447991,6.58062665833472
