"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.85995756631587,15.2968247722853
"2",1,1,2,8.03750439588654,15.2968247722853
"3",1,1,3,8.03167605151206,15.2968247722853
"4",2,2,1,7.94180412181946,15.3215126329548
"5",2,2,2,7.80239209748732,15.3215126329548
"6",2,2,3,7.75662897744948,15.3215126329548
"7",3,3,1,7.79740341307769,15.3256544568103
"8",3,3,2,7.86510088856112,15.3256544568103
"9",3,3,3,7.85973595599114,15.3256544568103
"10",4,4,1,7.80500453285295,15.3405470803946
"11",4,4,2,7.65273935119724,15.3405470803946
"12",4,4,3,7.64401706304831,15.3405470803946
"13",5,5,1,7.62443839928134,15.3314994487366
"14",5,5,2,7.63746357664538,15.3314994487366
"15",5,5,3,7.84228342277596,15.3314994487366
"16",6,6,1,7.82206161180696,15.3146421140663
"17",6,6,2,7.93559601105845,15.3146421140663
"18",6,6,3,7.7774874471195,15.3146421140663
