"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.6968405369733,14.5251606559543
"2",1,1,2,18.1517370429184,14.5251606559543
"3",1,1,3,18.2229118902685,14.5251606559543
"4",2,2,1,17.3494165621132,14.7289701686097
"5",2,2,2,17.2130409844224,14.7289701686097
"6",2,2,3,17.2909929941208,14.7289701686097
"7",3,3,1,16.4486454205397,14.888228533502
"8",3,3,2,16.503643846305,14.888228533502
"9",3,3,3,16.4724799874823,14.888228533502
"10",4,4,1,16.4701937309949,14.9521678390448
"11",4,4,2,15.8698217973763,14.9521678390448
"12",4,4,3,16.0192605627833,14.9521678390448
"13",5,5,1,15.8061283486402,14.9759003584967
"14",5,5,2,15.2552214517083,14.9759003584967
"15",5,5,3,15.5238595650541,14.9759003584967
"16",6,6,1,14.5784866496901,14.2061853841868
"17",6,6,2,14.9083808831269,14.2061853841868
"18",6,6,3,14.500375645501,14.2061853841868
