"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,53.3465264568594,89.9102056409733,95.1549481748627,98.9995955583576,105.059235687238,110.604992951873,122.039728572672,126.492101105959,136.01705921828,1,1,NA,NA,NA,NA,NA,NA,0.193548387096774,0.0967741935483871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,50.646695,-2.69983145685937
"2",1,1,2,52.9385871086172,89.5022662927312,94.7470088266206,98.5916562101154,104.651296338996,110.19705360363,121.63178922443,126.084161757717,135.609119870038,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,30.466835,-22.4717521086172
"3",1,1,3,53.5898235666506,90.1535027507645,95.3982452846539,99.2428926681488,105.302532797029,110.848290061664,122.283025682463,126.735398215751,136.260356328071,1,1,NA,NA,NA,NA,NA,NA,0.13953488372093,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,31.365049,-22.2247745666506
"4",2,2,1,52.4038441513297,89.3503228827752,94.6499746903658,98.5348732004128,104.657954086626,110.261772066645,121.816222434898,126.315208608507,135.939887255935,1,1,NA,NA,NA,NA,NA,NA,0.166666666666667,0.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,43.068171,-9.33567315132969
"5",2,2,2,52.3490132107292,89.2954919421747,94.5951437497653,98.4800422598123,104.603123146026,110.206941126045,121.761391494298,126.260377667906,135.885056315335,1,1,NA,NA,NA,NA,NA,NA,0.181818181818182,0.0909090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2250,47.283745,-5.06526821072922
"6",2,2,3,52.3292625931085,89.275741324554,94.5753931321446,98.4602916421916,104.583372528405,110.187190508424,121.741640876677,126.240627050285,135.865305697714,1,1,NA,NA,NA,NA,NA,NA,0.206896551724138,0.103448275862069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,53.928111,1.59884840689153
"7",3,3,1,51.7673169819994,88.3157636403468,93.5583212005801,97.4013668937736,103.458482560497,109.001929447941,120.431901327539,124.882418990615,134.403408980113,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,30.423177,-21.3441399819994
"8",3,3,2,51.0886330232673,87.6370796816147,92.879637241848,96.7226829350414,102.779798601765,108.323245489208,119.753217368807,124.203735031883,133.724725021381,1,1,1,NA,NA,NA,NA,NA,0.205882352941176,0.117647058823529,0.0588235294117647,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,45.313244,-5.77538902326727
"9",3,3,3,51.5185703980052,88.0670170563525,93.3095746165858,97.1526203097793,103.209735976503,108.753182863946,120.183154743545,124.633672406621,134.154662396119,1,1,1,NA,NA,NA,NA,NA,0.159090909090909,0.0909090909090909,0.0227272727272727,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,30.961626,-20.5569443980052
"10",4,4,1,48.6232548772919,84.0667992303095,89.1508681415374,92.8777340669397,98.75173604004,104.127598042066,115.212028498313,119.528001805187,128.76116112744,1,1,1,NA,NA,NA,NA,NA,0.263157894736842,0.157894736842105,0.105263157894737,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,40.163087,-8.46016787729191
"11",4,4,2,49.5645919843577,85.0081363373753,90.0922052486033,93.8190711740055,99.6930731471058,105.068935149132,116.153365605379,120.469338912253,129.702498234506,1,1,1,NA,NA,NA,NA,NA,0.204545454545455,0.136363636363636,0.0681818181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,2550,31.166114,-18.3984779843577
"12",4,4,3,48.6441746140978,84.0877189671154,89.1717878783433,92.8986538037456,98.7726557768459,104.148517778872,115.232948235119,119.548921541993,128.782080864246,1,1,1,NA,NA,NA,NA,NA,0.833333333333333,0.5,0.333333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,2600,80.544372,31.9001973859022
"13",5,5,1,55.0018199342274,90.2618618217644,95.3196088964798,99.0271796554897,104.87077005819,110.218799518368,121.245842364141,125.539470508949,134.724826838281,1,1,NA,NA,NA,NA,NA,NA,0.136363636363636,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650,30.536,-24.4658199342274
"14",5,5,2,47.8877500714082,83.1477919589452,88.2055390336607,91.9131097926706,97.7567001953713,103.104729655549,114.131772501321,118.425400646129,127.610756975461,0,0,0,1,NA,NA,NA,NA,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2700,96.896685,49.0089349285918
"15",5,5,3,57.3280603705424,92.5881022580795,97.6458493327949,101.353420091805,107.197010494506,112.545039954683,123.572082800456,127.865710945264,137.051067274596,1,1,NA,NA,NA,NA,NA,NA,0.1,0.025,0,0,0,0,0,0,1,1,1,0,0,0,0,0,2750,36.757174,-20.5708863705424
"16",6,6,1,50.9094447703509,86.7992090177323,91.947284301176,95.7210699618896,101.669023245102,107.112565176392,118.336544130893,122.706853796848,132.056254862206,1,1,1,NA,NA,NA,NA,NA,0.210526315789474,0.131578947368421,0.0526315789473684,0,0,0,0,0,1,1,1,0,0,0,0,0,2800,40.472442,-10.4370027703509
"17",6,6,2,50.8329432536376,86.722707501019,91.8707827844627,95.6445684451763,101.592521728389,107.036063659678,118.260042614179,122.630352280134,131.979753345493,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,1,0,0,0,0,0,2850,98.574502,47.7415587463624
"18",6,6,3,49.6365569595214,85.5263212069028,90.6743964903466,94.4481821510602,100.396135434273,105.839677365562,117.063656320063,121.433965986018,130.783367051377,1,1,1,NA,NA,NA,NA,NA,0.25,0.138888888888889,0.0833333333333333,0,0,0,0,0,1,1,1,0,0,0,0,0,2900,42.780246,-6.85631095952144
