"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,41.0323838390633,68.5172575276934,72.4597241855883,75.3497410020193,79.9047652024611,84.0735042716003,92.6689812917874,96.0158243727569,103.17572393561,0,0,0,1,1,1,1,NA,0,0,0,1,0.833333333333333,0.333333333333333,0.166666666666667,0,0,0,0,0,0,0,0,0,2050,80.503996,39.4716121609367
"2",1,1,2,40.2599065850676,67.7447802736978,71.6872469315927,74.5772637480237,79.1322879484655,83.3010270176046,91.8965040377918,95.2433471187612,102.403246681614,1,1,1,1,1,1,1,NA,0.476190476190476,0.428571428571429,0.380952380952381,0.30952380952381,0.238095238095238,0.119047619047619,0.0714285714285714,0,1,1,1,0,0,0,0,0,2100,33.196958,-7.06294858506764
"3",1,1,3,41.2068425912393,68.6917162798694,72.6341829377643,75.5241997541953,80.0792239546371,84.2479630237763,92.8434400439634,96.1902831249328,103.350182687786,1,1,1,1,1,1,1,NA,0.444444444444444,0.377777777777778,0.333333333333333,0.266666666666667,0.222222222222222,0.0888888888888889,0.0444444444444444,0,1,1,1,0,0,0,0,0,2150,29.022354,-12.1844885912393
"4",2,2,1,41.7668644500894,70.6438552076007,74.7860089803111,77.8224060124596,82.6081435503698,86.9880304995977,96.0188710004593,99.5352326840123,107.057783300162,1,1,1,1,1,1,NA,NA,0.6,0.533333333333333,0.466666666666667,0.366666666666667,0.266666666666667,0.0666666666666667,0,0,0,0,0,0,0,0,0,0,2200,52.59033,10.8234655499106
"5",2,2,2,40.6512499558201,69.5282407133315,73.6703944860419,76.7067915181903,81.4925290561005,85.8724160053284,94.90325650619,98.4196181897431,105.942168805893,1,1,1,1,1,1,1,NA,0.431818181818182,0.363636363636364,0.318181818181818,0.25,0.204545454545455,0.0681818181818182,0.0227272727272727,0,0,0,0,0,0,0,0,0,2250,30.158016,-10.4932339558201
"6",2,2,3,41.7131067159593,70.5900974734707,74.7322512461811,77.7686482783295,82.5543858162397,86.9342727654677,95.9651132663293,99.4814749498823,107.004025566032,1,1,1,1,1,1,NA,NA,0.486486486486487,0.432432432432432,0.378378378378378,0.297297297297297,0.216216216216216,0.0540540540540541,0,0,0,0,0,0,0,0,0,0,2300,40.812453,-0.900653715959336
"7",3,3,1,41.7172864102383,70.5750561690299,74.7144528562451,77.7488288127226,82.5313808852268,86.9083525098577,95.9331819351483,99.4472030706856,106.964746553753,1,1,1,1,1,1,NA,NA,0.418604651162791,0.372093023255814,0.325581395348837,0.255813953488372,0.186046511627907,0.0465116279069767,0,0,0,0,0,0,0,0,0,0,2350,31.305033,-10.4122534102383
"8",3,3,2,42.4363309735404,71.2941007323319,75.4334974195471,78.4678733760247,83.2504254485289,87.6273970731597,96.6522264984503,100.166247633988,107.683791117055,1,1,1,1,1,1,NA,NA,0.439024390243902,0.365853658536585,0.317073170731707,0.24390243902439,0.170731707317073,0.0487804878048781,0,0,0,0,0,0,0,0,0,0,2400,34.497561,-7.9387699735404
"9",3,3,3,42.1948806219635,71.052650380755,75.1920470679702,78.2264230244478,83.0089750969519,87.3859467215828,96.4107761468734,99.9247972824107,107.442340765478,1,1,1,1,1,1,NA,NA,0.409090909090909,0.340909090909091,0.295454545454545,0.227272727272727,0.181818181818182,0.0454545454545455,0,0,0,0,0,0,0,0,0,0,2450,29.712187,-12.4826936219635
"10",4,4,1,40.9721852675316,69.2479120923289,73.303819770763,76.2769942865433,80.9630853135984,85.2517761934695,94.0945805266827,97.537726082127,104.903645475672,1,1,1,1,1,1,1,NA,0.575757575757576,0.515151515151515,0.454545454545455,0.363636363636364,0.272727272727273,0.0909090909090909,0.0303030303030303,0,0,0,0,0,0,0,0,0,2500,47.875021,6.90283573246837
