"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6273749113785,19.5496904635599
"2",1,1,2,29.6177234721879,19.5496904635599
"3",1,1,3,29.6450433313496,19.5496904635599
"4",2,2,1,27.7867650130974,19.990809857928
"5",2,2,2,27.6369572791024,19.990809857928
"6",2,2,3,27.7492873477425,19.990809857928
"7",3,3,1,36.9015475723208,20.5598025424746
"8",3,3,2,30.680701618023,20.5598025424746
"9",3,3,3,27.7664229660554,20.5598025424746
"10",4,4,1,26.9974607750283,20.798464348156
"11",4,4,2,26.9475368914787,20.798464348156
"12",4,4,3,27.3758856853065,20.798464348156
"13",5,5,1,25.90526889783,20.904342235646
"14",5,5,2,28.2425922510028,20.904342235646
"15",5,5,3,33.522147944338,20.904342235646
"16",6,6,1,25.5533668751975,20.3517819097026
"17",6,6,2,25.8239954048245,20.3517819097026
"18",6,6,3,29.1930971308154,20.3517819097026
