"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,45.9919817617915,22.5215173384808
"2",1,1,2,39.7707838277346,22.5215173384808
"3",1,1,3,45.3509273807776,22.5215173384808
"4",2,2,1,35.8549398704949,21.0436494615752
"5",2,2,2,34.9223419279467,21.0436494615752
"6",2,2,3,43.9310161982104,21.0436494615752
"7",3,3,1,16.1738509214145,22.927121643842
"8",3,3,2,47.3079340415622,22.927121643842
"9",3,3,3,33.7578287461018,22.927121643842
"10",4,4,1,47.6140957684279,23.1546175082298
"11",4,4,2,33.5547351063118,23.1546175082298
"12",4,4,3,40.734304641521,23.1546175082298
"13",5,5,1,13.843574190861,24.6673427895694
"14",5,5,2,45.0646429018402,24.6673427895695
"15",5,5,3,34.7709717339029,24.6673427895694
"16",6,6,1,47.4810456257223,22.2799808102749
"17",6,6,2,31.8193145185402,22.2799808102749
"18",6,6,3,43.3407445120019,22.2799808102749
