"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,46.5337462473433,24.9064408924291
"2",1,1,2,53.7590387095773,24.9064408924291
"3",1,1,3,54.7008753902802,24.9064408924291
"4",2,2,1,51.7599457221001,24.9918673749117
"5",2,2,2,52.8989006513186,24.9918673749117
"6",2,2,3,50.1832888625364,24.9918673749117
"7",3,3,1,47.0143494947557,24.927714460464
"8",3,3,2,52.6069542094034,24.927714460464
"9",3,3,3,53.8768015027294,24.927714460464
"10",4,4,1,50.0507191175819,22.2516638928435
"11",4,4,2,52.6061997683173,22.2516638928435
"12",4,4,3,52.1977628027058,22.2516638928435
"13",5,5,1,45.0807772276112,22.4649924317348
"14",5,5,2,40.8407755727793,22.4649924317348
"15",5,5,3,39.1193934811181,22.4649924317348
"16",6,6,1,50.8784940545008,22.5829867155157
"17",6,6,2,50.4225869511639,22.5829867155157
"18",6,6,3,51.3451638477773,22.5829867155157
