"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,33.5652573498199,22.5643616325852
"2",1,1,2,28.4493759870068,22.5643616325852
"3",1,1,3,33.8146843401773,22.5643616325852
"4",2,2,1,28.3590637526881,21.9645305915233
"5",2,2,2,31.3603952096509,21.9645305915233
"6",2,2,3,27.3697320708257,21.9645305915233
"7",3,3,1,30.9899680393554,22.244858285981
"8",3,3,2,27.7441042376541,22.244858285981
"9",3,3,3,30.3057924846527,22.244858285981
"10",4,4,1,28.1735494052792,22.2336847577494
"11",4,4,2,30.1597788429779,22.2336847577494
"12",4,4,3,30.3852354586599,22.2336847577494
"13",5,5,1,23.8856290849288,22.4801504932279
"14",5,5,2,30.5971560823564,22.4801504932279
"15",5,5,3,26.8399329095102,22.4801504932279
"16",6,6,1,29.739817704215,22.7183657619989
"17",6,6,2,25.311333560276,22.718365761999
"18",6,6,3,29.7115445974552,22.7183657619989
