"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,40.888165625156,23.7464437197128
"2",1,1,2,39.3455943071687,23.7464437197128
"3",1,1,3,73.4558891164217,23.7464437197128
"4",2,2,1,45.9970126095854,25.8495014616835
"5",2,2,2,62.3597664232326,25.8495014616835
"6",2,2,3,59.3622146767057,25.8495014616835
"7",3,3,1,47.7792013201963,26.2070353058462
"8",3,3,2,61.6050897019272,26.2070353058462
"9",3,3,3,67.2604830407588,26.2070353058462
"10",4,4,1,72.2155544470821,26.3590112536786
"11",4,4,2,70.616991438746,26.3590112536786
"12",4,4,3,62.2902881871616,26.3590112536786
"13",5,5,1,72.1112635357652,25.4219308546374
"14",5,5,2,72.6758111283422,25.4219308546374
"15",5,5,3,74.6333561708766,25.4219308546374
"16",6,6,1,76.4511151236804,25.2473939640229
"17",6,6,2,73.1540697581951,25.2473939640229
"18",6,6,3,68.7193363901079,25.2473939640229
