"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,31.7468299167541,18.4857590997742
"2",1,1,2,32.3747031423236,18.4857590997742
"3",1,1,3,28.0905673916579,18.4857590997742
"4",2,2,1,34.7357330434376,19.9519241707013
"5",2,2,2,36.1008733126659,19.9519241707013
"6",2,2,3,37.186277766734,19.9519241707013
"7",3,3,1,32.543106039865,19.5931136861919
"8",3,3,2,32.6466797277936,19.5931136861919
"9",3,3,3,32.6146634031088,19.5931136861919
"10",4,4,1,34.1621841576307,19.6305443420486
"11",4,4,2,32.3230018446108,19.6305443420486
"12",4,4,3,32.0399059442995,19.6305443420486
"13",5,5,1,30.9424774981856,19.2376059854439
"14",5,5,2,31.81388514195,19.2376059854439
"15",5,5,3,31.8617289336001,19.2376059854439
"16",6,6,1,31.2179304139446,19.2194855038294
"17",6,6,2,32.1029205906771,19.2194855038294
"18",6,6,3,29.5212842323899,19.2194855038294
