"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.3651181750252,18.7260788457061
"2",1,1,2,29.0340371418978,18.7260788457061
"3",1,1,3,29.3395238401237,18.7260788457061
"4",2,2,1,28.3839329314407,18.7951033138273
"5",2,2,2,29.7171602844246,18.7951033138273
"6",2,2,3,28.1134838664022,18.7951033138273
"7",3,3,1,28.8160208105951,18.9632147219035
"8",3,3,2,28.3783270700683,18.9632147219035
"9",3,3,3,28.5510966145513,18.9632147219035
"10",4,4,1,26.9528062571101,19.1238787134576
"11",4,4,2,30.2372866681439,19.1238787134576
"12",4,4,3,31.2172469346726,19.1238787134576
"13",5,5,1,37.6911720425685,20.213110819529
"14",5,5,2,27.9581889789331,20.213110819529
"15",5,5,3,30.6521482917798,20.213110819529
"16",6,6,1,27.883117455881,20.3936972975266
"17",6,6,2,28.6920150396871,20.3936972975266
"18",6,6,3,28.2591417386883,20.3936972975266
