"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,78.3147331911179,30.0270487645304
"2",1,1,2,58.6442899916797,30.0270487645304
"3",1,1,3,74.3012168699803,30.0270487645304
"4",2,2,1,69.3744373621865,30.5603014794973
"5",2,2,2,57.0402379383501,30.5603014794973
"6",2,2,3,73.7432223293646,30.5603014794973
"7",3,3,1,49.0774561141125,30.5002418202184
"8",3,3,2,53.140566039905,30.5002418202184
"9",3,3,3,70.8759410134629,30.5002418202184
"10",4,4,1,54.3350630652889,30.0121363332916
"11",4,4,2,69.745765795928,30.0121363332916
"12",4,4,3,74.9308500485434,30.0121363332916
"13",5,5,1,51.6929458705576,30.6690225786781
"14",5,5,2,54.3341487541903,30.6690225786781
"15",5,5,3,66.9401385228256,30.6690225786781
"16",6,6,1,69.3026319323375,31.3151759174535
"17",6,6,2,62.8640760241361,31.3151759174535
"18",6,6,3,52.6104946927929,31.3151759174535
