"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,89.6951502205235,103.53110751192,105.515755537571,106.970597560734,109.263608655221,111.362162804424,115.689148414683,117.373957974075,120.97827013809,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2050,92.626786,2.93163577947654
"2",1,1,2,92.516192841449,106.352150132846,108.336798158496,109.79164018166,112.084651276146,114.183205425349,118.510191035608,120.195000595001,123.799312759015,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100,98.243019,5.72682615855101
"3",1,1,3,94.1952459732088,108.031203264606,110.015851290256,111.47069331342,113.763704407906,115.862258557109,120.189244167368,121.874053726761,125.478365890775,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2150,98.224925,4.02967902679121
"4",2,2,1,94.2630279361126,108.193796077115,110.192043896514,111.656855219622,113.965579164723,116.078513648993,120.435149913219,122.131504624304,125.760515324988,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2200,97.125641,2.86261306388738
"5",2,2,2,93.9452719337347,107.876040074737,109.874287894136,111.339099217244,113.647823162345,115.760757646615,120.117393910841,121.813748621927,125.44275932261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,2250,98.679026,4.73375406626535
"6",2,2,3,94.3942891192426,108.325057260245,110.323305079644,111.788116402752,114.096840347853,116.209774832123,120.566411096349,122.262765807434,125.891776508118,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2300,96.086356,1.69206688075742
"7",3,3,1,94.2644949122517,107.163151182919,109.013351509646,110.369636932453,112.507310626416,114.463700637303,118.497559581748,120.068233654416,123.428375834438,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2350,95.657037,1.39254208774831
"8",3,3,2,94.0998681891163,106.998524459784,108.848724786511,110.205010209318,112.342683903281,114.299073914168,118.332932858612,119.90360693128,123.263749111302,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2400,96.830931,2.73106281088367
"9",3,3,3,94.550009744762,107.448666015429,109.298866342156,110.655151764964,112.792825458926,114.749215469813,118.783074414258,120.353748486926,123.713890666948,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450,97.659285,3.10927525523796
"10",4,4,1,94.8314037542202,107.528255073859,109.349508231323,110.684573993137,112.788802875015,114.714584333968,118.685331843418,120.231432053688,123.539003383393,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500,84.839898,-9.99150575422023
