"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,29.6977770581487,8.241552603673
"2",1,1,2,30.8577638848281,8.241552603673
"3",1,1,3,29.9398385823169,8.241552603673
"4",2,2,1,30.5844348969883,8.2058456165386
"5",2,2,2,25.8805672039836,8.2058456165386
"6",2,2,3,31.4095943815439,8.2058456165386
"7",3,3,1,31.5997878542757,8.81708968148128
"8",3,3,2,26.7650211993489,8.81708968148129
"9",3,3,3,31.5012846055978,8.81708968148128
"10",4,4,1,31.6677742546888,9.11701302806782
"11",4,4,2,32.6201205110067,9.11701302806782
"12",4,4,3,32.3751330338755,9.11701302806782
"13",5,5,1,31.5002713683604,9.2202811950605
"14",5,5,2,25.746612472711,9.2202811950605
"15",5,5,3,29.2362350031106,9.22028119506051
"16",6,6,1,33.0440700889091,13.8876821729134
"17",6,6,2,32.8449370480842,13.8876821729134
"18",6,6,3,32.8555009551883,13.8876821729134
